            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136877
                   1            0.151624            0.151255           -0.126298
                   2            0.303249            0.302861           -0.123987
                   3            0.454873            0.454479           -0.122552
                   4            0.606498            0.606021           -0.117557
                   5            0.758122             0.75763           -0.115394
                   6            0.909747            0.909243           -0.113481
                   7             1.06137             1.06076           -0.107666
                   8               1.213             1.21237           -0.108978
                   9             1.36462               1.364           -0.109213
                  10             1.51624             1.51562           -0.107697
                  11             1.66787             1.66724           -0.107236
                  12             1.81949             1.81886           -0.105707
                  13             1.97112             1.97045            -0.10245
                  14             2.12274             2.12207           -0.103758
                  15             2.27437             2.27358          -0.0979492
                  16             2.42599              2.4251          -0.0923835
                  17             2.57762             2.57664          -0.0872288
                  18             2.72924             2.72825          -0.0853071
                  19             2.88086             2.87986          -0.0830576
                  20             3.03249             3.03147          -0.0816194
                  21             3.18411             3.18307          -0.0788014
                  22             3.33574              3.3347           -0.078273
                  23             3.48736             3.48632          -0.0781049
                  24             3.63899             3.63794          -0.0776843
                  25             3.79061             3.78956          -0.0759122
                  26             3.94224             3.94117          -0.0738444
                  27             4.09386             4.09277          -0.0710217
                  28             4.24548             4.24439          -0.0698109
                  29             4.39711             4.39598          -0.0667752
                  30             4.54873             4.54757          -0.0636367
                  31             4.70036             4.69915          -0.0598818
                  32             4.85198             4.85077          -0.0590581
                  33             5.00361              5.0024          -0.0585686
                  34             5.15523             5.15402          -0.0584262
                  35             5.30686             5.30564          -0.0569692
                  36             5.45848             5.45726          -0.0562466
                  37              5.6101             5.60888          -0.0556346
                  38             5.76173             5.76051          -0.0552072
                  39             5.91335             5.91212          -0.0536867
                  40             6.06498             6.06374          -0.0518194
                  41              6.2166             6.21535          -0.0496676
                  42             6.36823             6.36697          -0.0484101
                  43             6.51985             6.51858          -0.0468806
                  44             6.67148              6.6702          -0.0454661
                  45              6.8231             6.82181          -0.0435677
                  46             6.97472             6.97344            -0.04307
                  47             7.12635             7.12506           -0.042988
                  48             7.27797             7.27669          -0.0432033
                  49              7.4296             7.42831          -0.0422954
                  50             7.58122             7.57993          -0.0413934
                  51             7.73285             7.73155          -0.0404634
                  52             7.88447             7.88317          -0.0398936
                  53              8.0361             8.03479          -0.0388106
                  54             8.18772             8.18641          -0.0375216
                  55             8.33934             8.33803          -0.0360988
                  56             8.49097             8.48965          -0.0352462
                  57             8.64259             8.64128           -0.034533
                  58             8.79422              8.7929          -0.0339734
                  59             8.94584             8.94452          -0.0331109
                  60             9.09747             9.09615          -0.0327147
                  61             9.24909             9.24777          -0.0325163
                  62             9.40072             9.39939          -0.0325311
                  63             9.55234             9.55102          -0.0318891
                  64             9.70396             9.70264          -0.0310547
                  65             9.85559             9.85426          -0.0301365
                  66             10.0072             10.0059          -0.0295848
                  67             10.1588             10.1575          -0.0289225
                  68             10.3105             10.3091           -0.028196
                  69             10.4621             10.4608          -0.0273686
                  70             10.6137             10.6124          -0.0268453
                  71             10.7653              10.764            -0.02648
                  72              10.917             10.9156          -0.0262241
                  73             11.0686             11.0672          -0.0257816
                  74             11.2202             11.2189          -0.0254172
                  75             11.3718             11.3705          -0.0250924
                  76             11.5235             11.5221          -0.0248949
                  77             11.6751             11.6737           -0.024423
                  78             11.8267             11.8254           -0.023814
                  79             11.9783              11.977          -0.0231296
                  80               12.13             12.1286          -0.0226973
                  81             12.2816             12.2802          -0.0223157
                  82             12.4332             12.4319           -0.021943
                  83             12.5848             12.5835           -0.021488
                  84             12.7365             12.7351          -0.0211441
                  85             12.8881             12.8867          -0.0208843
                  86             13.0397             13.0384           -0.020678
                  87             13.1913               13.19           -0.020382
                  88              13.343             13.3416          -0.0200649
                  89             13.4946             13.4932          -0.0197335
                  90             13.6462             13.6449          -0.0194663
                  91             13.7978             13.7965          -0.0191308
                  92             13.9494             13.9481          -0.0187496
                  93             14.1011             14.0997          -0.0183296
                  94             14.2527             14.2514          -0.0180212
                  95             14.4043              14.403          -0.0177717
                  96             14.5559             14.5546          -0.0175539
                  97             14.7076             14.7062          -0.0172688
                  98             14.8592             14.8578          -0.0170108
                  99             15.0108             15.0095          -0.0167952
