            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66581
                   0                   0                   0             2.66581
                   1           0.0317333           0.0317279              2.6653
                   2           0.0634665           0.0634239             2.66379
                   3           0.0951998            0.095056             2.66128
                   4            0.126933            0.126592             2.65776
                   5            0.158666            0.158001             2.65325
                   6              0.1904            0.189251             2.64774
                   7            0.222133            0.220311             2.64124
                   8            0.253866            0.251148             2.63376
                   9            0.285599            0.281733              2.6253
                  10            0.317333            0.312033             2.61588
                  11            0.349066             0.34202              2.6055
                  12            0.380799            0.371662             2.59418
                  13            0.412532            0.400931             2.58192
                  14            0.444266            0.429795             2.56873
                  15            0.475999            0.458227             2.55464
                  16            0.507732            0.486197             2.53966
                  17            0.539465            0.513677             2.52379
                  18            0.571199            0.540641             2.50706
                  19            0.602932             0.56706             2.48948
                  20            0.634665            0.592908             2.47108
                  21            0.666398            0.618159             2.45186
                  22            0.698132            0.642788             2.43185
                  23            0.729865            0.666769             2.41107
                  24            0.761598            0.690079             2.38954
                  25            0.793331            0.712694             2.36728
                  26            0.825065            0.734592             2.34432
                  27            0.856798             0.75575             2.32067
                  28            0.888531            0.776146             2.29636
                  29            0.920265            0.795762             2.27142
                  30            0.951998            0.814576             2.24586
                  31            0.983731             0.83257             2.21973
                  32             1.01546            0.849725             2.19303
                  33              1.0472            0.866025             2.16581
                  34             1.07893            0.881453             2.13808
                  35             1.11066            0.895994             2.10987
                  36              1.1424            0.909632             2.08122
                  37             1.17413            0.922354             2.05215
                  38             1.20586            0.934148             2.02269
                  39              1.2376            0.945001             1.99288
                  40             1.26933            0.954902             1.96273
                  41             1.30106            0.963842             1.93228
                  42              1.3328            0.971812             1.90157
                  43             1.36453            0.978802             1.87061
                  44             1.39626            0.984808             1.83946
                  45               1.428            0.989821             1.80812
                  46             1.45973            0.993838             1.77665
                  47             1.49146            0.996855             1.74506
                  48              1.5232            0.998867             1.71339
                  49             1.55493            0.999874             1.68167
                  50             1.58666            0.999874             1.64994
                  51              1.6184            0.998867             1.61823
                  52             1.65013            0.996855             1.58656
                  53             1.68186            0.993838             1.55497
                  54              1.7136            0.989821             1.52349
                  55             1.74533            0.984808             1.49216
                  56             1.77706            0.978802               1.461
                  57              1.8088            0.971812             1.43005
                  58             1.84053            0.963842             1.39933
                  59             1.87226            0.954902             1.36889
                  60               1.904            0.945001             1.33874
                  61             1.93573            0.934148             1.30892
                  62             1.96746            0.922354             1.27946
                  63              1.9992            0.909632             1.25039
                  64             2.03093            0.895994             1.22174
                  65             2.06266            0.881453             1.19354
                  66              2.0944            0.866025             1.16581
                  67             2.12613            0.849725             1.13858
                  68             2.15786             0.83257             1.11189
                  69             2.18959            0.814576             1.08575
                  70             2.22133            0.795762              1.0602
                  71             2.25306            0.776146             1.03526
                  72             2.28479             0.75575             1.01095
                  73             2.31653            0.734592            0.987299
                  74             2.34826            0.712694            0.964333
                  75             2.37999            0.690079            0.942074
                  76             2.41173            0.666769            0.920544
                  77             2.44346            0.642788            0.899764
                  78             2.47519            0.618159            0.879755
                  79             2.50693            0.592908            0.860538
                  80             2.53866             0.56706            0.842131
                  81             2.57039            0.540641            0.824554
                  82             2.60213            0.513677            0.807825
                  83             2.63386            0.486197            0.791959
                  84             2.66559            0.458227            0.776973
                  85             2.69733            0.429795            0.762881
                  86             2.72906            0.400931              0.7497
                  87             2.76079            0.371662             0.73744
                  88             2.79253             0.34202            0.726115
                  89             2.82426            0.312033            0.715737
                  90             2.85599            0.281733            0.706315
                  91             2.88773            0.251148            0.697859
                  92             2.91946            0.220311            0.690378
                  93             2.95119            0.189251            0.683879
                  94             2.98293            0.158001            0.678369
                  95             3.01466            0.126592            0.673853
                  96             3.04639            0.095056            0.670336
                  97             3.07813           0.0634239            0.667821
                  98             3.10986           0.0317279            0.666311
                  99             3.14159                   0            0.665808
