            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.159285
                   1            0.151692            0.150644           -0.141483
                   2            0.303385            0.302312           -0.138896
                   3            0.455077            0.453994           -0.136955
                   4             0.60677            0.605389           -0.127462
                   5            0.758462            0.757034           -0.123712
                   6            0.910155             0.90872            -0.12206
                   7             1.06185             1.06003           -0.111291
                   8             1.21354             1.21168           -0.114733
                   9             1.36523             1.36336           -0.116925
                  10             1.51692             1.51503             -0.1146
                  11             1.66862             1.66672           -0.115691
                  12             1.82031             1.81841           -0.115562
                  13               1.972             1.96998            -0.10936
                  14             2.12369              2.1216           -0.114129
                  15             2.27539             2.27302           -0.105141
                  16             2.42708             2.42446          -0.0964277
                  17             2.57877             2.57599          -0.0892426
                  18             2.73046             2.72766          -0.0867609
                  19             2.88216             2.87931          -0.0831155
                  20             3.03385               3.031          -0.0830541
                  21             3.18554             3.18263          -0.0788315
                  22             3.33723             3.33432          -0.0796192
                  23             3.48893               3.486          -0.0815875
                  24             3.64062             3.63769          -0.0822801
                  25             3.79231             3.78938          -0.0806591
                  26               3.944             3.94106          -0.0789421
                  27              4.0957             4.09268          -0.0741335
                  28             4.24739             4.24437          -0.0736756
                  29             4.39908             4.39599          -0.0689134
                  30             4.55077             4.54761          -0.0642132
                  31             4.70247             4.69917          -0.0580405
                  32             4.85416             4.85087          -0.0578291
                  33             5.00585             5.00256          -0.0578025
                  34             5.15754             5.15424          -0.0593796
                  35             5.30924             5.30593          -0.0577332
                  36             5.46093             5.45762           -0.057993
                  37             5.61262             5.60931          -0.0583217
                  38             5.76431               5.761          -0.0589658
                  39             5.91601             5.91268           -0.057018
                  40              6.0677             6.06435           -0.054445
                  41             6.21939               6.216          -0.0506251
                  42             6.37108             6.36768          -0.0491783
                  43             6.52278             6.51935          -0.0467629
                  44             6.67447             6.67104          -0.0450205
                  45             6.82616             6.82269           -0.041719
                  46             6.97785             6.97439          -0.0419722
                  47             7.12954             7.12608          -0.0428905
                  48             7.28124             7.27775          -0.0449381
                  49             7.43293             7.42944          -0.0440281
                  50             7.58462             7.58113          -0.0433613
                  51             7.73631             7.73282          -0.0423403
                  52             7.88801             7.88452          -0.0422272
                  53              8.0397              8.0362          -0.0405543
                  54             8.19139             8.18788           -0.038427
                  55             8.34308             8.33954          -0.0357075
                  56             8.49478             8.49123          -0.0346228
                  57             8.64647             8.64292          -0.0337435
                  58             8.79816             8.79462          -0.0335652
                  59             8.94985              8.9463          -0.0322914
                  60             9.10155               9.098          -0.0324844
                  61             9.25324             9.24969          -0.0329985
                  62             9.40493             9.40137          -0.0343642
                  63             9.55662             9.55306          -0.0336509
                  64             9.70832             9.70475          -0.0325165
                  65             9.86001             9.85644          -0.0309068
                  66             10.0117             10.0081          -0.0303913
                  67             10.1634             10.1598          -0.0293314
                  68             10.3151             10.3115          -0.0281454
                  69             10.4668             10.4632          -0.0265651
                  70             10.6185             10.6149          -0.0260083
                  71             10.7702             10.7666          -0.0258487
                  72             10.9219             10.9183          -0.0261764
                  73             11.0735               11.07          -0.0257867
                  74             11.2252             11.2216           -0.025728
                  75             11.3769             11.3733          -0.0256342
                  76             11.5286              11.525          -0.0260919
                  77             11.6803             11.6767          -0.0254831
                  78              11.832             11.8284          -0.0244779
                  79             11.9837             11.9801          -0.0230536
                  80             12.1354             12.1318           -0.022533
                  81             12.2871             12.2835          -0.0220433
                  82             12.4388             12.4352          -0.0216372
                  83             12.5905             12.5869          -0.0208937
                  84             12.7422             12.7386          -0.0206221
                  85             12.8939             12.8902          -0.0205804
                  86             13.0456             13.0419           -0.020766
                  87             13.1972             13.1936          -0.0205829
                  88             13.3489             13.3453          -0.0203449
                  89             13.5006              13.497           -0.019964
                  90             13.6523             13.6487          -0.0198639
                  91              13.804             13.8004          -0.0194272
                  92             13.9557             13.9521           -0.018844
                  93             14.1074             14.1038          -0.0180225
                  94             14.2591             14.2555          -0.0176548
                  95             14.4108             14.4072          -0.0174478
                  96             14.5625             14.5589          -0.0173861
                  97             14.7142             14.7106          -0.0170108
                  98             14.8659             14.8622          -0.0167961
                  99             15.0176             15.0139          -0.0166772
