            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24651
                   0                   0                   0             2.24651
                   1           0.0317333           0.0317279             2.24601
                   2           0.0634665           0.0634239              2.2445
                   3           0.0951998            0.095056             2.24198
                   4            0.126933            0.126592             2.23847
                   5            0.158666            0.158001             2.23395
                   6              0.1904            0.189251             2.22844
                   7            0.222133            0.220311             2.22194
                   8            0.253866            0.251148             2.21446
                   9            0.285599            0.281733             2.20601
                  10            0.317333            0.312033             2.19658
                  11            0.349066             0.34202             2.18621
                  12            0.380799            0.371662             2.17488
                  13            0.412532            0.400931             2.16262
                  14            0.444266            0.429795             2.14944
                  15            0.475999            0.458227             2.13535
                  16            0.507732            0.486197             2.12036
                  17            0.539465            0.513677              2.1045
                  18            0.571199            0.540641             2.08777
                  19            0.602932             0.56706             2.07019
                  20            0.634665            0.592908             2.05178
                  21            0.666398            0.618159             2.03257
                  22            0.698132            0.642788             2.01256
                  23            0.729865            0.666769             1.99178
                  24            0.761598            0.690079             1.97025
                  25            0.793331            0.712694             1.94799
                  26            0.825065            0.734592             1.92502
                  27            0.856798             0.75575             1.90137
                  28            0.888531            0.776146             1.87707
                  29            0.920265            0.795762             1.85212
                  30            0.951998            0.814576             1.82657
                  31            0.983731             0.83257             1.80043
                  32             1.01546            0.849725             1.77374
                  33              1.0472            0.866025             1.74651
                  34             1.07893            0.881453             1.71878
                  35             1.11066            0.895994             1.69058
                  36              1.1424            0.909632             1.66193
                  37             1.17413            0.922354             1.63286
                  38             1.20586            0.934148              1.6034
                  39              1.2376            0.945001             1.57358
                  40             1.26933            0.954902             1.54343
                  41             1.30106            0.963842             1.51299
                  42              1.3328            0.971812             1.48227
                  43             1.36453            0.978802             1.45132
                  44             1.39626            0.984808             1.42016
                  45               1.428            0.989821             1.38883
                  46             1.45973            0.993838             1.35735
                  47             1.49146            0.996855             1.32576
                  48              1.5232            0.998867             1.29409
                  49             1.55493            0.999874             1.26238
                  50             1.58666            0.999874             1.23065
                  51              1.6184            0.998867             1.19893
                  52             1.65013            0.996855             1.16726
                  53             1.68186            0.993838             1.13567
                  54              1.7136            0.989821              1.1042
                  55             1.74533            0.984808             1.07286
                  56             1.77706            0.978802             1.04171
                  57              1.8088            0.971812             1.01075
                  58             1.84053            0.963842            0.980039
                  59             1.87226            0.954902            0.949593
                  60               1.904            0.945001            0.919445
                  61             1.93573            0.934148            0.889627
                  62             1.96746            0.922354            0.860168
                  63              1.9992            0.909632            0.831098
                  64             2.03093            0.895994            0.802446
                  65             2.06266            0.881453            0.774242
                  66              2.0944            0.866025            0.746513
                  67             2.12613            0.849725            0.719288
                  68             2.15786             0.83257            0.692593
                  69             2.18959            0.814576            0.666456
                  70             2.22133            0.795762            0.640903
                  71             2.25306            0.776146             0.61596
                  72             2.28479             0.75575            0.591652
                  73             2.31653            0.734592            0.568004
                  74             2.34826            0.712694            0.545038
                  75             2.37999            0.690079            0.522779
                  76             2.41173            0.666769            0.501249
                  77             2.44346            0.642788            0.480469
                  78             2.47519            0.618159             0.46046
                  79             2.50693            0.592908            0.441243
                  80             2.53866             0.56706            0.422836
                  81             2.57039            0.540641            0.405259
                  82             2.60213            0.513677             0.38853
                  83             2.63386            0.486197            0.372664
                  84             2.66559            0.458227            0.357678
                  85             2.69733            0.429795            0.343586
                  86             2.72906            0.400931            0.330405
                  87             2.76079            0.371662            0.318145
                  88             2.79253             0.34202             0.30682
                  89             2.82426            0.312033            0.296442
                  90             2.85599            0.281733             0.28702
                  91             2.88773            0.251148            0.278564
                  92             2.91946            0.220311            0.271083
                  93             2.95119            0.189251            0.264584
                  94             2.98293            0.158001            0.259074
                  95             3.01466            0.126592            0.254558
                  96             3.04639            0.095056            0.251041
                  97             3.07813           0.0634239            0.248526
                  98             3.10986           0.0317279            0.247016
                  99             3.14159                   0            0.246513
