            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240033
                   1               0.152             0.14879            -0.20897
                   2               0.304            0.300163           -0.195251
                   3               0.456            0.450973           -0.176241
                   4               0.608             0.59983           -0.145512
                   5                0.76            0.749981           -0.121819
                   6               0.912            0.901751           -0.113508
                   7               1.064             1.05259          -0.0946244
                   8               1.216              1.2042           -0.105085
                   9               1.368             1.35535           -0.121205
                  10                1.52             1.50703           -0.131046
                  11               1.672             1.65844           -0.144444
                  12               1.824             1.80994           -0.156862
                  13               1.976             1.96156           -0.146195
                  14               2.128             2.11341           -0.153225
                  15                2.28             2.26386            -0.13171
                  16               2.432             2.41402           -0.108062
                  17               2.584             2.56468           -0.087991
                  18               2.736             2.71636          -0.0780479
                  19               2.888             2.86781          -0.0650615
                  20                3.04             3.01971           -0.070246
                  21               3.192             3.17171          -0.0691599
                  22               3.344             3.32334          -0.0798034
                  23               3.496             3.47459          -0.0948761
                  24               3.648             3.62629           -0.104374
                  25                 3.8             3.77828           -0.106525
                  26               3.952             3.93026             -0.1085
                  27               4.104             4.08167          -0.0950602
                  28               4.256             4.23361          -0.0907497
                  29               4.408             4.38488          -0.0758824
                  30                4.56             4.53629          -0.0624937
                  31               4.712             4.68763          -0.0483934
                  32               4.864             4.83963          -0.0490888
                  33               5.016             4.99163          -0.0488779
                  34               5.168              5.1433          -0.0588986
                  35                5.32             5.29526          -0.0622638
                  36               5.472             5.44705          -0.0703153
                  37               5.624              5.5989          -0.0769514
                  38               5.776             5.75084          -0.0812149
                  39               5.928              5.9028           -0.077406
                  40                6.08             6.05472          -0.0724819
                  41               6.232             6.20624          -0.0605013
                  42               6.384             6.35814          -0.0548647
                  43               6.536              6.5099          -0.0464375
                  44               6.688             6.66185          -0.0425656
                  45                6.84             6.81373           -0.036415
                  46               6.992             6.96567          -0.0408224
                  47               7.144             7.11761          -0.0451101
                  48               7.296             7.26929          -0.0548886
                  49               7.448             7.42128          -0.0568758
                  50                 7.6             7.57325          -0.0599389
                  51               7.752             7.72525          -0.0595996
                  52               7.904             7.87725          -0.0596208
                  53               8.056             8.02915          -0.0541678
                  54               8.208             8.18104          -0.0484442
                  55                8.36             8.33282          -0.0401807
                  56               8.512             8.48478          -0.0370901
                  57               8.664             8.63676           -0.034271
                  58               8.816             8.78875          -0.0357543
                  59               8.968             8.94075          -0.0348333
                  60                9.12             9.09269          -0.0391836
                  61               9.272             9.24465          -0.0425951
                  62               9.424             9.39651          -0.0491311
                  63               9.576             9.54851          -0.0489318
                  64               9.728             9.70051          -0.0482667
                  65                9.88             9.85246          -0.0444362
                  66              10.032             10.0044          -0.0428944
                  67              10.184             10.1564          -0.0387428
                  68              10.336             10.3084          -0.0353651
                  69              10.488             10.4603          -0.0311054
                  70               10.64             10.6123          -0.0306567
                  71              10.792             10.7643          -0.0310055
                  72              10.944             10.9163          -0.0339835
                  73              11.096             11.0683          -0.0349298
                  74              11.248             11.2202          -0.0375273
                  75                11.4             11.3722          -0.0386007
                  76              11.552             11.5242          -0.0414654
                  77              11.704             11.6762          -0.0401466
                  78              11.856             11.8282          -0.0383338
                  79              12.008             11.9801          -0.0343118
                  80               12.16             12.1321          -0.0330559
                  81              12.312             12.2841           -0.031149
                  82              12.464             12.4361          -0.0304114
                  83              12.616             12.5881          -0.0289369
                  84              12.768             12.7401          -0.0297061
                  85               12.92             12.8921          -0.0307778
                  86              13.072             13.0441          -0.0328223
                  87              13.224             13.1961          -0.0336294
                  88              13.376             13.3481          -0.0344953
                  89              13.528             13.5001          -0.0341888
                  90               13.68             13.6521          -0.0347578
                  91              13.832             13.8041          -0.0336825
                  92              13.984             13.9561          -0.0325881
                  93              14.136             14.1081          -0.0304234
                  94              14.288             14.2601          -0.0299426
                  95               14.44             14.4121           -0.029597
                  96              14.592             14.5641          -0.0301744
                  97              14.744             14.7161          -0.0297627
                  98              14.896             14.8681          -0.0304013
                  99              15.048             15.0201          -0.0309328
