            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133451
                   1            0.151616            0.151313           -0.123879
                   2            0.303231            0.302912           -0.121656
                   3            0.454847            0.454521            -0.12025
                   4            0.606462            0.606071           -0.115778
                   5            0.758078            0.757673           -0.113735
                   6            0.909694            0.909277           -0.111826
                   7             1.06131              1.0608           -0.106622
                   8             1.21292             1.21241           -0.107605
                   9             1.36454             1.36403           -0.107624
                  10             1.51616             1.51564           -0.106189
                  11             1.66777             1.66725           -0.105538
                  12             1.81939             1.81886           -0.103938
                  13               1.971             1.97045           -0.100975
                  14             2.12262             2.12206           -0.101843
                  15             2.27423             2.27358          -0.0964819
                  16             2.42585             2.42511          -0.0913261
                  17             2.57747             2.57665          -0.0864819
                  18             2.72908             2.72825          -0.0846102
                  19              2.8807             2.87985          -0.0824541
                  20             3.03231             3.03146          -0.0809086
                  21             3.18393             3.18305          -0.0782616
                  22             3.33554             3.33467          -0.0775632
                  23             3.48716             3.48628          -0.0771695
                  24             3.63877              3.6379          -0.0765959
                  25             3.79039              3.7895          -0.0748203
                  26             3.94201              3.9411          -0.0727775
                  27             4.09362              4.0927          -0.0701612
                  28             4.24524             4.24431          -0.0688752
                  29             4.39685              4.3959          -0.0660513
                  30             4.54847             4.54748          -0.0631197
                  31             4.70008             4.69906          -0.0596869
                  32              4.8517             4.85067          -0.0587878
                  33             5.00332             5.00229          -0.0582001
                  34             5.15493              5.1539          -0.0578764
                  35             5.30655             5.30551          -0.0564482
                  36             5.45816             5.45712          -0.0556308
                  37             5.60978             5.60874          -0.0549225
                  38             5.76139             5.76035          -0.0543719
                  39             5.91301             5.91196          -0.0529093
                  40             6.06462             6.06357           -0.051153
                  41             6.21624             6.21517          -0.0491874
                  42             6.36786             6.36678          -0.0479612
                  43             6.51947             6.51839           -0.046524
                  44             6.67109                6.67          -0.0451662
                  45              6.8227              6.8216          -0.0434341
                  46             6.97432             6.97322          -0.0428618
                  47             7.12593             7.12483          -0.0426521
                  48             7.27755             7.27645          -0.0426733
                  49             7.42916             7.42806          -0.0417738
                  50             7.58078             7.57968          -0.0408711
                  51              7.7324             7.73129          -0.0399602
                  52             7.88401              7.8829          -0.0393482
                  53             8.03563             8.03452            -0.03833
                  54             8.18724             8.18613          -0.0371439
                  55             8.33886             8.33774          -0.0358618
                  56             8.49047             8.48935          -0.0350403
                  57             8.64209             8.64096          -0.0343396
                  58             8.79371             8.79258           -0.033754
                  59             8.94532             8.94419          -0.0329388
                  60             9.09694             9.09581          -0.0324944
                  61             9.24855             9.24742          -0.0322192
                  62             9.40017             9.39904          -0.0321061
                  63             9.55178             9.55065          -0.0314775
                  64              9.7034             9.70227          -0.0306924
                  65             9.85501             9.85388          -0.0298513
                  66             10.0066             10.0055          -0.0293036
                  67             10.1582             10.1571          -0.0286788
                  68             10.3099             10.3087          -0.0280033
                  69             10.4615             10.4603          -0.0272536
                  70             10.6131              10.612          -0.0267408
                  71             10.7647             10.7636           -0.026356
                  72             10.9163             10.9152          -0.0260534
                  73             11.0679             11.0668          -0.0256119
                  74             11.2196             11.2184          -0.0252303
                  75             11.3712               11.37          -0.0248858
                  76             11.5228             11.5216          -0.0246364
                  77             11.6744             11.6733          -0.0241821
                  78              11.826             11.8249           -0.023622
                  79             11.9776             11.9765          -0.0230109
                  80             12.1292             12.1281          -0.0225935
                  81             12.2809             12.2797          -0.0222209
                  82             12.4325             12.4313          -0.0218549
                  83             12.5841             12.5829          -0.0214295
                  84             12.7357             12.7346          -0.0210875
                  85             12.8873             12.8862          -0.0208128
                  86             13.0389             13.0378          -0.0205782
                  87             13.1906             13.1894          -0.0202785
                  88             13.3422              13.341          -0.0199636
                  89             13.4938             13.4926           -0.019641
                  90             13.6454             13.6443          -0.0193662
                  91              13.797             13.7959          -0.0190435
                  92             13.9486             13.9475          -0.0186873
                  93             14.1003             14.0991          -0.0183058
                  94             14.2519             14.2507          -0.0180077
                  95             14.4035             14.4023          -0.0177563
                  96             14.5551             14.5539          -0.0175297
                  97             14.7067             14.7056          -0.0172553
                  98             14.8583             14.8572          -0.0170009
                  99             15.0099             15.0088          -0.0167829
