            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211511
                   1            0.151859            0.149329           -0.183912
                   2            0.303717            0.300982           -0.176156
                   3            0.455576            0.452437           -0.165029
                   4            0.607435            0.602549           -0.142078
                   5            0.759293            0.753618           -0.126584
                   6            0.911152            0.905417           -0.122224
                   7             1.06301             1.05627           -0.104732
                   8             1.21487             1.20795           -0.111742
                   9             1.36673             1.35949            -0.12172
                  10             1.51859             1.51132           -0.124657
                  11             1.67045             1.66298           -0.132392
                  12              1.8223             1.81464             -0.1402
                  13             1.97416             1.96613           -0.129563
                  14             2.12602              2.1178           -0.137239
                  15             2.27788             2.26876           -0.120875
                  16             2.42974             2.41963           -0.103589
                  17              2.5816             2.57083          -0.0894441
                  18             2.73346             2.72255          -0.0830274
                  19             2.88531             2.87409          -0.0730753
                  20             3.03717              3.0259            -0.07679
                  21             3.18903             3.17772          -0.0732583
                  22             3.34089             3.32946          -0.0791193
                  23             3.49275             3.48103          -0.0885977
                  24             3.64461             3.63279          -0.0938696
                  25             3.79647             3.78465          -0.0941272
                  26             3.94833             3.93651          -0.0951835
                  27             4.10018             4.08801          -0.0848432
                  28             4.25204             4.23986          -0.0832276
                  29              4.4039             4.39136          -0.0727333
                  30             4.55576             4.54292          -0.0632797
                  31             4.70762             4.69438           -0.052205
                  32             4.85948             4.84623          -0.0528381
                  33             5.01134             4.99809          -0.0522452
                  34              5.1632              5.1498          -0.0589429
                  35             5.31505             5.30166           -0.059411
                  36             5.46691             5.45345          -0.0639577
                  37             5.61877             5.60526          -0.0678024
                  38             5.77063             5.75709          -0.0707156
                  39             5.92249             5.90892          -0.0676914
                  40             6.07435             6.06074          -0.0640578
                  41             6.22621             6.21235          -0.0553799
                  42             6.37806             6.36417          -0.0520724
                  43             6.52992             6.51591          -0.0461809
                  44             6.68178             6.66775          -0.0434171
                  45             6.83364              6.8195          -0.0378903
                  46              6.9855             6.97134          -0.0406099
                  47             7.13736             7.12317          -0.0433036
                  48             7.28922             7.27488          -0.0501064
                  49             7.44108             7.42674          -0.0504139
                  50             7.59293             7.57859          -0.0518417
                  51             7.74479             7.73045          -0.0511036
                  52             7.89665             7.88231           -0.051439
                  53             8.04851             8.03412          -0.0476533
                  54             8.20037             8.18592          -0.0435455
                  55             8.35223             8.33766          -0.0374467
                  56             8.50409              8.4895          -0.0353922
                  57             8.65594             8.64135          -0.0333528
                  58              8.8078              8.7932          -0.0342768
                  59             8.95966             8.94505          -0.0327797
                  60             9.11152             9.09689          -0.0353507
                  61             9.26338             9.24873          -0.0374819
                  62             9.41524             9.40052          -0.0422112
                  63              9.5671             9.55238          -0.0416201
                  64             9.71896             9.70423          -0.0407026
                  65             9.87081             9.85606          -0.0376345
                  66             10.0227             10.0079          -0.0368105
                  67             10.1745             10.1597          -0.0340241
                  68             10.3264             10.3116          -0.0315932
                  69             10.4782             10.4634          -0.0282455
                  70             10.6301             10.6153          -0.0277679
                  71              10.782             10.7671          -0.0278825
                  72             10.9338              10.919          -0.0298731
                  73             11.0857             11.0708          -0.0300699
                  74             11.2375             11.2227           -0.031524
                  75             11.3894             11.3745            -0.03206
                  76             11.5413             11.5264          -0.0341997
                  77             11.6931             11.6782          -0.0331544
                  78              11.845             11.8301          -0.0316297
                  79             11.9968             11.9819          -0.0284784
                  80             12.1487             12.1338          -0.0276594
                  81             12.3006             12.2856          -0.0264002
                  82             12.4524             12.4375           -0.025841
                  83             12.6043             12.5893          -0.0245047
                  84             12.7561             12.7412          -0.0248075
                  85              12.908             12.8931          -0.0254091
                  86             13.0598             13.0449          -0.0267603
                  87             13.2117             13.1968          -0.0271119
                  88             13.3636             13.3486          -0.0275046
                  89             13.5154             13.5005          -0.0271147
                  90             13.6673             13.6523           -0.027522
                  91             13.8191             13.8042          -0.0267236
                  92              13.971             13.9561          -0.0258238
                  93             14.1229             14.1079          -0.0240722
                  94             14.2747             14.2598          -0.0236513
                  95             14.4266             14.4116          -0.0233921
                  96             14.5784             14.5635          -0.0237686
                  97             14.7303             14.7153          -0.0232702
                  98             14.8822             14.8672          -0.0235195
                  99              15.034              15.019          -0.0237844
