            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55879
                   0                   0                   0             2.55879
                   1           0.0317333           0.0317279             2.55829
                   2           0.0634665           0.0634239             2.55678
                   3           0.0951998            0.095056             2.55426
                   4            0.126933            0.126592             2.55074
                   5            0.158666            0.158001             2.54623
                   6              0.1904            0.189251             2.54072
                   7            0.222133            0.220311             2.53422
                   8            0.253866            0.251148             2.52674
                   9            0.285599            0.281733             2.51828
                  10            0.317333            0.312033             2.50886
                  11            0.349066             0.34202             2.49848
                  12            0.380799            0.371662             2.48716
                  13            0.412532            0.400931              2.4749
                  14            0.444266            0.429795             2.46172
                  15            0.475999            0.458227             2.44762
                  16            0.507732            0.486197             2.43264
                  17            0.539465            0.513677             2.41677
                  18            0.571199            0.540641             2.40004
                  19            0.602932             0.56706             2.38247
                  20            0.634665            0.592908             2.36406
                  21            0.666398            0.618159             2.34484
                  22            0.698132            0.642788             2.32483
                  23            0.729865            0.666769             2.30405
                  24            0.761598            0.690079             2.28252
                  25            0.793331            0.712694             2.26026
                  26            0.825065            0.734592              2.2373
                  27            0.856798             0.75575             2.21365
                  28            0.888531            0.776146             2.18934
                  29            0.920265            0.795762              2.1644
                  30            0.951998            0.814576             2.13885
                  31            0.983731             0.83257             2.11271
                  32             1.01546            0.849725             2.08601
                  33              1.0472            0.866025             2.05879
                  34             1.07893            0.881453             2.03106
                  35             1.11066            0.895994             2.00286
                  36              1.1424            0.909632              1.9742
                  37             1.17413            0.922354             1.94513
                  38             1.20586            0.934148             1.91567
                  39              1.2376            0.945001             1.88586
                  40             1.26933            0.954902             1.85571
                  41             1.30106            0.963842             1.82526
                  42              1.3328            0.971812             1.79455
                  43             1.36453            0.978802              1.7636
                  44             1.39626            0.984808             1.73244
                  45               1.428            0.989821              1.7011
                  46             1.45973            0.993838             1.66963
                  47             1.49146            0.996855             1.63804
                  48              1.5232            0.998867             1.60637
                  49             1.55493            0.999874             1.57465
                  50             1.58666            0.999874             1.54292
                  51              1.6184            0.998867             1.51121
                  52             1.65013            0.996855             1.47954
                  53             1.68186            0.993838             1.44795
                  54              1.7136            0.989821             1.41647
                  55             1.74533            0.984808             1.38514
                  56             1.77706            0.978802             1.35398
                  57              1.8088            0.971812             1.32303
                  58             1.84053            0.963842             1.29231
                  59             1.87226            0.954902             1.26187
                  60               1.904            0.945001             1.23172
                  61             1.93573            0.934148              1.2019
                  62             1.96746            0.922354             1.17244
                  63              1.9992            0.909632             1.14337
                  64             2.03093            0.895994             1.11472
                  65             2.06266            0.881453             1.08652
                  66              2.0944            0.866025             1.05879
                  67             2.12613            0.849725             1.03156
                  68             2.15786             0.83257             1.00487
                  69             2.18959            0.814576            0.978732
                  70             2.22133            0.795762            0.953179
                  71             2.25306            0.776146            0.928236
                  72             2.28479             0.75575            0.903928
                  73             2.31653            0.734592            0.880279
                  74             2.34826            0.712694            0.857314
                  75             2.37999            0.690079            0.835055
                  76             2.41173            0.666769            0.813524
                  77             2.44346            0.642788            0.792744
                  78             2.47519            0.618159            0.772736
                  79             2.50693            0.592908            0.753518
                  80             2.53866             0.56706            0.735112
                  81             2.57039            0.540641            0.717535
                  82             2.60213            0.513677            0.700805
                  83             2.63386            0.486197            0.684939
                  84             2.66559            0.458227            0.669953
                  85             2.69733            0.429795            0.655862
                  86             2.72906            0.400931             0.64268
                  87             2.76079            0.371662            0.630421
                  88             2.79253             0.34202            0.619096
                  89             2.82426            0.312033            0.608717
                  90             2.85599            0.281733            0.599296
                  91             2.88773            0.251148             0.59084
                  92             2.91946            0.220311            0.583359
                  93             2.95119            0.189251             0.57686
                  94             2.98293            0.158001             0.57135
                  95             3.01466            0.126592            0.566834
                  96             3.04639            0.095056            0.563317
                  97             3.07813           0.0634239            0.560802
                  98             3.10986           0.0317279            0.559292
                  99             3.14159                   0            0.558789
