            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.174464
                   1            0.151739            0.150171           -0.152705
                   2            0.303478            0.301877           -0.149726
                   3            0.455218            0.453583           -0.146404
                   4            0.606957             0.60475           -0.133256
                   5            0.758696            0.756364           -0.127109
                   6            0.910435            0.908098           -0.125456
                   7             1.06217             1.05922            -0.11169
                   8             1.21391             1.21088           -0.116077
                   9             1.36565             1.36257           -0.120035
                  10             1.51739             1.51429           -0.117816
                  11             1.66913             1.66601           -0.120217
                  12             1.82087             1.81774           -0.122047
                  13             1.97261             1.96926           -0.113716
                  14             2.12435             2.12085           -0.120295
                  15             2.27609             2.27219           -0.109309
                  16             2.42783             2.42354          -0.0984039
                  17             2.57957             2.57503          -0.0897621
                  18             2.73131             2.72674           -0.086598
                  19             2.88304             2.87838          -0.0812108
                  20             3.03478             3.03011          -0.0824143
                  21             3.18652             3.18178          -0.0776179
                  22             3.33826             3.33351          -0.0794102
                  23                3.49              3.4852          -0.0832453
                  24             3.64174             3.63693          -0.0848411
                  25             3.79348             3.78866          -0.0834834
                  26             3.94522              3.9404           -0.082558
                  27             4.09696               4.092          -0.0760953
                  28              4.2487             4.24374          -0.0759423
                  29             4.40044             4.39535          -0.0697994
                  30             4.55218             4.54698          -0.0639656
                  31             4.70391             4.69852          -0.0562778
                  32             4.85565             4.85026          -0.0564568
                  33             5.00739               5.002          -0.0563055
                  34             5.15913             5.15371           -0.059305
                  35             5.31087             5.30544          -0.0577668
                  36             5.46261             5.45718          -0.0589836
                  37             5.61435             5.60891          -0.0601595
                  38             5.76609             5.76064          -0.0615304
                  39             5.91783             5.91237          -0.0592811
                  40             6.06957             6.06408          -0.0564221
                  41             6.22131             6.21573          -0.0512615
                  42             6.37305             6.36746          -0.0495934
                  43             6.52478             6.51916          -0.0463325
                  44             6.67652             6.67089          -0.0443972
                  45             6.82826             6.82257          -0.0401916
                  46                6.98             6.97431          -0.0411012
                  47             7.13174             7.12604          -0.0425609
                  48             7.28348             7.27774          -0.0460246
                  49             7.43522             7.42948          -0.0452231
                  50             7.58696             7.58122          -0.0449881
                  51              7.7387             7.73295          -0.0439729
                  52             7.89044             7.88469          -0.0441635
                  53             8.04218             8.03642          -0.0419705
                  54             8.19392             8.18813          -0.0392825
                  55             8.34565             8.33982            -0.03556
                  56             8.49739             8.49156          -0.0342905
                  57             8.64913             8.64329          -0.0331535
                  58             8.80087             8.79503          -0.0333302
                  59             8.95261             8.94676           -0.031805
                  60             9.10435              9.0985          -0.0325894
                  61             9.25609             9.25024          -0.0335851
                  62             9.40783             9.40196          -0.0360337
                  63             9.55957             9.55369          -0.0352896
                  64             9.71131             9.70543          -0.0341017
                  65             9.86305             9.85715          -0.0319964
                  66             10.0148             10.0089          -0.0315074
                  67             10.1665             10.1606          -0.0300382
                  68             10.3183             10.3124          -0.0285007
                  69               10.47             10.4641          -0.0263371
                  70             10.6217             10.6158          -0.0257954
                  71             10.7735             10.7676          -0.0257493
                  72             10.9252             10.9193          -0.0265896
                  73              11.077              11.071          -0.0262869
                  74             11.2287             11.2228          -0.0265925
                  75             11.3804             11.3745          -0.0266745
                  76             11.5322             11.5262           -0.027704
                  77             11.6839              11.678          -0.0269773
                  78             11.8357             11.8297          -0.0257525
                  79             11.9874             11.9814          -0.0237474
                  80             12.1391             12.1332           -0.023179
                  81             12.2909             12.2849          -0.0225329
                  82             12.4426             12.4367          -0.0220999
                  83             12.5944             12.5884          -0.0211293
                  84             12.7461             12.7401          -0.0209851
                  85             12.8978             12.8919          -0.0211357
                  86             13.0496             13.0436          -0.0216799
                  87             13.2013             13.1953          -0.0216276
                  88              13.353             13.3471          -0.0215328
                  89             13.5048             13.4988          -0.0211283
                  90             13.6565             13.6506          -0.0212039
                  91             13.8083             13.8023          -0.0206783
                  92               13.96              13.954          -0.0199756
                  93             14.1117             14.1058          -0.0188318
                  94             14.2635             14.2575          -0.0184428
                  95             14.4152             14.4093          -0.0182509
                  96              14.567              14.561          -0.0183373
                  97             14.7187             14.7127          -0.0178942
                  98             14.8704             14.8645          -0.0177772
                  99             15.0222             15.0162          -0.0177699
