            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206332
                   1            0.151839             0.14943           -0.179392
                   2            0.303678            0.301108           -0.172572
                   3            0.455517            0.452636           -0.162783
                   4            0.607356            0.602937           -0.141247
                   5            0.759195            0.754128           -0.127208
                   6            0.911035            0.905924           -0.123426
                   7             1.06287              1.0568            -0.10626
                   8             1.21471             1.20848           -0.112783
                   9             1.36655             1.36006           -0.121772
                  10             1.51839             1.51188            -0.12366
                  11             1.67023             1.66357           -0.130477
                  12             1.82207             1.81525            -0.13743
                  13             1.97391             1.96673           -0.126911
                  14             2.12575             2.11837           -0.134618
                  15             2.27759             2.26941           -0.119095
                  16             2.42943             2.42038           -0.102837
                  17             2.58126             2.57164          -0.0896339
                  18              2.7331             2.72337           -0.083787
                  19             2.88494             2.87492          -0.0744327
                  20             3.03678             3.02672          -0.0778477
                  21             3.18862             3.17851          -0.0739705
                  22             3.34046             3.33026          -0.0791051
                  23              3.4923             3.48186          -0.0876873
                  24             3.64414             3.63363          -0.0923129
                  25             3.79598             3.78546          -0.0922719
                  26             3.94782              3.9373          -0.0931019
                  27             4.09966             4.08882          -0.0833001
                  28             4.25149             4.24066          -0.0820534
                  29             4.40333             4.39218          -0.0722609
                  30             4.55517             4.54376          -0.0634147
                  31             4.70701             4.69523          -0.0528359
                  32             4.85885             4.84707          -0.0534411
                  33             5.01069             4.99891          -0.0528541
                  34             5.16253             5.15062          -0.0590014
                  35             5.31437             5.30246          -0.0590538
                  36             5.46621             5.45425          -0.0630503
                  37             5.61805             5.60605          -0.0664621
                  38             5.76989             5.75786          -0.0691562
                  39             5.92172             5.90967          -0.0662515
                  40             6.07356             6.06147          -0.0627779
                  41              6.2254             6.21309          -0.0546317
                  42             6.37724              6.3649          -0.0516533
                  43             6.52908             6.51664          -0.0461737
                  44             6.68092             6.66846          -0.0435674
                  45             6.83276              6.8202          -0.0381751
                  46              6.9846             6.97202          -0.0406214
                  47             7.13644             7.12384          -0.0430998
                  48             7.28828             7.27555          -0.0494175
                  49             7.44012             7.42739          -0.0494942
                  50             7.59195             7.57922          -0.0506556
                  51             7.74379             7.73106          -0.0498615
                  52             7.89563              7.8829          -0.0502213
                  53             8.04747              8.0347          -0.0466917
                  54             8.19931             8.18649          -0.0428162
                  55             8.35115             8.33822          -0.0370647
                  56             8.50299             8.49004          -0.0351569
                  57             8.65483             8.64187          -0.0332537
                  58             8.80667             8.79371          -0.0340805
                  59             8.95851             8.94554          -0.0325262
                  60             9.11035             9.09736          -0.0348174
                  61             9.26218             9.24919          -0.0367658
                  62             9.41402             9.40096          -0.0411885
                  63             9.56586              9.5528          -0.0405519
                  64              9.7177             9.70464          -0.0395853
                  65             9.86954             9.85645          -0.0366449
                  66             10.0214             10.0083          -0.0359082
                  67             10.1732             10.1601          -0.0333329
                  68             10.3251             10.3119          -0.0310421
                  69             10.4769             10.4637          -0.0278504
                  70             10.6287             10.6156          -0.0273657
                  71             10.7806             10.7674          -0.0274544
                  72             10.9324             10.9192          -0.0292845
                  73             11.0843             11.0711          -0.0293817
                  74             11.2361             11.2229          -0.0306559
                  75             11.3879             11.3747          -0.0311168
                  76             11.5398             11.5266          -0.0331214
                  77             11.6916             11.6784           -0.032122
                  78             11.8434             11.8302          -0.0306364
                  79             11.9953              11.982          -0.0276338
                  80             12.1471             12.1339           -0.026869
                  81              12.299             12.2857          -0.0257109
                  82             12.4508             12.4376          -0.0251758
                  83             12.6026             12.5894          -0.0238752
                  84             12.7545             12.7412          -0.0241064
                  85             12.9063             12.8931          -0.0246399
                  86             13.0582             13.0449          -0.0258788
                  87               13.21             13.1967           -0.026164
                  88             13.3618             13.3486          -0.0264809
                  89             13.5137             13.5004          -0.0260825
                  90             13.6655             13.6523          -0.0264538
                  91             13.8174             13.8041          -0.0256985
                  92             13.9692             13.9559          -0.0248261
                  93              14.121             14.1078          -0.0231491
                  94             14.2729             14.2596          -0.0227349
                  95             14.4247             14.4114          -0.0224902
                  96             14.5766             14.5633          -0.0228308
                  97             14.7284             14.7151          -0.0223289
                  98             14.8802              14.867          -0.0225187
                  99             15.0321             15.0188          -0.0227442
