            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.248963
                   1            0.152058            0.148615           -0.216803
                   2            0.304116            0.299847           -0.201023
                   3            0.456174            0.450378           -0.179506
                   4            0.608232            0.598788           -0.146419
                   5            0.760291            0.748577           -0.120189
                   6            0.912349            0.900317           -0.110431
                   7             1.06441             1.05117          -0.0911639
                   8             1.21646             1.20274           -0.102955
                   9             1.36852             1.35371           -0.121204
                  10             1.52058             1.50527           -0.133474
                  11             1.67264             1.65655           -0.148765
                  12              1.8247               1.808           -0.162547
                  13             1.97676             1.95969           -0.152024
                  14             2.12881              2.1116           -0.158762
                  15             2.28087             2.26185           -0.135477
                  16             2.43293              2.4117           -0.109632
                  17             2.58499             2.56214          -0.0875179
                  18             2.73705             2.71379          -0.0763969
                  19              2.8891             2.86522          -0.0625596
                  20             3.04116             3.01718          -0.0681482
                  21             3.19322             3.16923          -0.0679483
                  22             3.34528             3.32079           -0.080324
                  23             3.49734             3.47189          -0.0973637
                  24             3.64939             3.62355           -0.108384
                  25             3.80145             3.77558           -0.111176
                  26             3.95351             3.92762            -0.11332
                  27             4.10557             4.07899          -0.0988531
                  28             4.25763             4.23096          -0.0935219
                  29             4.40969             4.38213          -0.0771314
                  30             4.56174             4.53346          -0.0623234
                  31              4.7138             4.68477          -0.0471731
                  32             4.86586             4.83682            -0.04788
                  33             5.01792             4.98888          -0.0479339
                  34             5.16998             5.14053          -0.0590953
                  35             5.32203             5.29252          -0.0635429
                  36             5.47409             5.44429          -0.0728433
                  37             5.62615             5.59616           -0.080498
                  38             5.77821             5.74814          -0.0852442
                  39             5.93027             5.90014           -0.081134
                  40             6.08232              6.0521          -0.0756555
                  41             6.23438             6.20359          -0.0625015
                  42             6.38644             6.35551          -0.0559763
                  43              6.5385             6.50728          -0.0466689
                  44             6.69056             6.65928          -0.0423718
                  45             6.84262             6.81121          -0.0360492
                  46             6.99467             6.96318           -0.041059
                  47             7.14673             7.11516          -0.0459999
                  48             7.29879             7.26683          -0.0568321
                  49             7.45085             7.41887          -0.0594765
                  50             7.60291             7.57088          -0.0631056
                  51             7.75496             7.72294          -0.0629238
                  52             7.90702               7.875          -0.0627951
                  53             8.05908             8.02693          -0.0567214
                  54             8.21114             8.17886          -0.0503592
                  55              8.3632             8.33065          -0.0413129
                  56             8.51525             8.48267          -0.0378226
                  57             8.66731             8.63469          -0.0347551
                  58             8.81937             8.78674          -0.0364317
                  59             8.97143              8.9388          -0.0357761
                  60             9.12349             9.09078          -0.0407769
                  61             9.27555             9.24278          -0.0446998
                  62              9.4276             9.39467          -0.0518644
                  63             9.57966             9.54673          -0.0518344
                  64             9.73172             9.69879          -0.0512325
                  65             9.88378             9.85079           -0.047132
                  66             10.0358             10.0028          -0.0452839
                  67             10.1879             10.1548          -0.0406264
                  68               10.34             10.3068           -0.036879
                  69              10.492             10.4588          -0.0323027
                  70             10.6441             10.6109          -0.0318634
                  71             10.7961             10.7629           -0.032329
                  72             10.9482              10.915          -0.0356679
                  73             11.1002              11.067          -0.0369234
                  74             11.2523              11.219          -0.0399399
                  75             11.4044             11.3711          -0.0412324
                  76             11.5564             11.5231            -0.04433
                  77             11.7085             11.6752          -0.0429152
                  78             11.8605             11.8272          -0.0409748
                  79             12.0126             11.9792          -0.0366473
                  80             12.1646             12.1313          -0.0352039
                  81             12.3167             12.2833           -0.033061
                  82             12.4688             12.4354            -0.03225
                  83             12.6208             12.5874          -0.0307499
                  84             12.7729             12.7395          -0.0316968
                  85             12.9249             12.8915          -0.0329599
                  86              13.077             13.0436          -0.0352601
                  87             13.2291             13.1956          -0.0362465
                  88             13.3811             13.3477          -0.0372828
                  89             13.5332             13.4997          -0.0370157
                  90             13.6852             13.6518          -0.0376258
                  91             13.8373             13.8038          -0.0364475
                  92             13.9893             13.9559          -0.0352711
                  93             14.1414             14.1079          -0.0329686
                  94             14.2935               14.26          -0.0324606
                  95             14.4455             14.4121          -0.0320893
                  96             14.5976             14.5641          -0.0327362
                  97             14.7496             14.7162          -0.0323764
                  98             14.9017             14.8682          -0.0331631
                  99             15.0538             15.0203          -0.0337997
