            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150859
                   1            0.151666             0.15091           -0.135737
                   2            0.303331            0.302553           -0.133203
                   3            0.454997            0.454211           -0.131576
                   4            0.606663            0.605685           -0.123947
                   5            0.758329            0.757322           -0.121013
                   6            0.909994            0.908978           -0.119227
                   7             1.06166             1.06039           -0.110402
                   8             1.21333             1.21203            -0.11312
                   9             1.36499             1.36369           -0.114478
                  10             1.51666             1.51534           -0.112452
                  11             1.66832               1.667           -0.112919
                  12             1.81999             1.81867           -0.112043
                  13             1.97165             1.97025           -0.107102
                  14             2.12332             2.12188           -0.110554
                  15             2.27499             2.27334           -0.102752
                  16             2.42665             2.42482          -0.0952658
                  17             2.57832             2.57635          -0.0888287
                  18             2.72998               2.728          -0.0866048
                  19             2.88165             2.87964          -0.0836697
                  20             3.03331              3.0313          -0.0829686
                  21             3.18498             3.18293          -0.0792797
                  22             3.33665             3.33459          -0.0795565
                  23             3.48831             3.48625          -0.0806071
                  24             3.63998             3.63792          -0.0808689
                  25             3.79164             3.78957          -0.0791671
                  26             3.94331             3.94123          -0.0771904
                  27             4.09497             4.09284           -0.073238
                  28             4.24664             4.24451          -0.0724765
                  29             4.39831             4.39612          -0.0684144
                  30             4.54997             4.54773          -0.0643246
                  31             4.70164              4.6993          -0.0590747
                  32              4.8533             4.85097          -0.0586219
                  33             5.00497             5.00263          -0.0584979
                  34             5.15663              5.1543           -0.059342
                  35              5.3083             5.30595          -0.0577534
                  36             5.45997             5.45762          -0.0575786
                  37             5.61163             5.60928          -0.0574998
                  38              5.7633             5.76095          -0.0577137
                  39             5.91496             5.91261          -0.0559327
                  40             6.06663             6.06425          -0.0535969
                  41             6.21829             6.21589          -0.0504762
                  42             6.36996             6.36755          -0.0491012
                  43             6.52163              6.5192          -0.0470755
                  44             6.67329             6.67086          -0.0454442
                  45             6.82496              6.8225          -0.0427039
                  46             6.97662             6.97416          -0.0426319
                  47             7.12829             7.12583          -0.0431749
                  48             7.27995             7.27749          -0.0444526
                  49             7.43162             7.42915          -0.0435314
                  50             7.58329             7.58081          -0.0427224
                  51             7.73495             7.73248          -0.0417263
                  52             7.88662             7.88414          -0.0414187
                  53             8.03828              8.0358          -0.0399982
                  54             8.18995             8.18746          -0.0382023
                  55             8.34161             8.33911          -0.0360266
                  56             8.49328             8.49077          -0.0350335
                  57             8.64495             8.64243          -0.0342427
                  58             8.79661              8.7941           -0.033885
                  59             8.94828             8.94576          -0.0327789
                  60             9.09994             9.09742          -0.0327003
                  61             9.25161             9.24909          -0.0329249
                  62             9.40327             9.40075          -0.0337039
                  63             9.55494             9.55242          -0.0330156
                  64             9.70661             9.70408          -0.0319759
                  65             9.85827             9.85574          -0.0306521
                  66             10.0099             10.0074          -0.0301132
                  67             10.1616             10.1591           -0.029235
                  68             10.3133             10.3107          -0.0282406
                  69             10.4649             10.4624          -0.0269813
                  70             10.6166             10.6141          -0.0264291
                  71             10.7683             10.7657          -0.0261866
                  72             10.9199             10.9174          -0.0262493
                  73             11.0716             11.0691          -0.0258293
                  74             11.2233             11.2207          -0.0256169
                  75             11.3749             11.3724          -0.0254237
                  76             11.5266              11.524          -0.0255823
                  77             11.6783             11.6757          -0.0250304
                  78             11.8299             11.8274          -0.0241782
                  79             11.9816              11.979          -0.0230732
                  80             12.1333             12.1307          -0.0225828
                  81             12.2849             12.2824          -0.0221482
                  82             12.4366              12.434          -0.0217541
                  83             12.5883             12.5857          -0.0211352
                  84             12.7399             12.7374          -0.0208185
                  85             12.8916              12.889          -0.0206759
                  86             13.0433             13.0407          -0.0206792
                  87             13.1949             13.1924          -0.0204376
                  88             13.3466              13.344          -0.0201494
                  89             13.4982             13.4957          -0.0197859
                  90             13.6499             13.6474          -0.0196014
                  91             13.8016              13.799          -0.0192068
                  92             13.9532             13.9507          -0.0187025
                  93             14.1049             14.1024          -0.0180566
                  94             14.2566              14.254          -0.0177084
                  95             14.4082             14.4057          -0.0174833
                  96             14.5599             14.5573          -0.0173463
                  97             14.7116              14.709          -0.0170091
                  98             14.8632             14.8607           -0.016763
                  99             15.0149             15.0123          -0.0165927
