            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0288199
                   1            0.151522            0.151522          -0.0285947
                   2            0.303044            0.303044          -0.0283558
                   3            0.454566            0.454566          -0.0280455
                   4            0.606088            0.606087          -0.0276429
                   5            0.757611            0.757609          -0.0271595
                   6            0.909133             0.90913          -0.0266036
                   7             1.06065             1.06065          -0.0259863
                   8             1.21218             1.21217          -0.0253304
                   9              1.3637             1.36369          -0.0246369
                  10             1.51522             1.51521           -0.023915
                  11             1.66674             1.66673          -0.0231732
                  12             1.81827             1.81825          -0.0224234
                  13             1.96979             1.96977          -0.0216732
                  14             2.12131             2.12129          -0.0209305
                  15             2.27283             2.27281          -0.0201863
                  16             2.42435             2.42433          -0.0194551
                  17             2.57588             2.57585          -0.0187433
                  18              2.7274             2.72737           -0.018062
                  19             2.87892              2.8789           -0.017403
                  20             3.03044             3.03042          -0.0167678
                  21             3.18196             3.18194          -0.0161565
                  22             3.33349             3.33346          -0.0155717
                  23             3.48501             3.48498           -0.015013
                  24             3.63653              3.6365          -0.0144799
                  25             3.78805             3.78802          -0.0139716
                  26             3.93957             3.93954          -0.0134879
                  27              4.0911             4.09106          -0.0130279
                  28             4.24262             4.24259          -0.0125909
                  29             4.39414             4.39411          -0.0121753
                  30             4.54566             4.54563          -0.0117804
                  31             4.69719             4.69715          -0.0114053
                  32             4.84871             4.84867          -0.0110494
                  33             5.00023             5.00019          -0.0107115
                  34             5.15175             5.15172          -0.0103903
                  35             5.30327             5.30324          -0.0100847
                  36              5.4548             5.45476         -0.00979401
                  37             5.60632             5.60628         -0.00951747
                  38             5.75784              5.7578         -0.00925428
                  39             5.90936             5.90933         -0.00900358
                  40             6.06088             6.06085         -0.00876464
                  41             6.21241             6.21237         -0.00853677
                  42             6.36393             6.36389         -0.00831933
                  43             6.51545             6.51541         -0.00811171
                  44             6.66697             6.66693         -0.00791332
                  45             6.81849             6.81846         -0.00772363
                  46             6.97002             6.96998         -0.00754215
                  47             7.12154              7.1215         -0.00736842
                  48             7.27306             7.27302         -0.00720198
                  49             7.42458             7.42454         -0.00704241
                  50             7.57611             7.57607         -0.00688934
                  51             7.72763             7.72759         -0.00674241
                  52             7.87915             7.87911          -0.0066013
                  53             8.03067             8.03063         -0.00646568
                  54             8.18219             8.18216         -0.00633526
                  55             8.33372             8.33368         -0.00620977
                  56             8.48524              8.4852         -0.00608894
                  57             8.63676             8.63672         -0.00597255
                  58             8.78828             8.78824         -0.00586037
                  59              8.9398             8.93977         -0.00575217
                  60             9.09133             9.09129         -0.00564777
                  61             9.24285             9.24281         -0.00554698
                  62             9.39437             9.39433         -0.00544962
                  63             9.54589             9.54585         -0.00535553
                  64             9.69741             9.69738         -0.00526455
                  65             9.84894              9.8489         -0.00517654
                  66             10.0005             10.0004         -0.00509136
                  67              10.152             10.1519         -0.00500888
                  68             10.3035             10.3035         -0.00492898
                  69              10.455              10.455         -0.00485156
                  70             10.6065             10.6065         -0.00477652
                  71             10.7581              10.758         -0.00470373
                  72             10.9096             10.9096          -0.0046331
                  73             11.0611             11.0611         -0.00456454
                  74             11.2126             11.2126         -0.00449795
                  75             11.3642             11.3641         -0.00443326
                  76             11.5157             11.5156         -0.00437038
                  77             11.6672             11.6672         -0.00430925
                  78             11.8187             11.8187         -0.00424979
                  79             11.9702             11.9702         -0.00419195
                  80             12.1218             12.1217         -0.00413563
                  81             12.2733             12.2733         -0.00408079
                  82             12.4248             12.4248         -0.00402738
                  83             12.5763             12.5763         -0.00397554
                  84             12.7279             12.7278         -0.00392512
                  85             12.8794             12.8793         -0.00387602
                  86             13.0309             13.0309         -0.00382798
                  87             13.1824             13.1824         -0.00378102
                  88             13.3339             13.3339         -0.00373508
                  89             13.4855             13.4854         -0.00369014
                  90              13.637              13.637         -0.00364617
                  91             13.7885             13.7885         -0.00360317
                  92               13.94               13.94         -0.00356111
                  93             14.0916             14.0915         -0.00351998
                  94             14.2431              14.243         -0.00347978
                  95             14.3946             14.3946         -0.00344054
                  96             14.5461             14.5461         -0.00340228
                  97             14.6976             14.6976         -0.00336491
                  98             14.8492             14.8491         -0.00332863
                  99             15.0007             15.0006         -0.00329382
