            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126094
                   1            0.151599            0.151405           -0.118426
                   2            0.303198             0.30299           -0.116416
                   3            0.454797            0.454583           -0.115076
                   4            0.606396            0.606141           -0.111544
                   5            0.757994            0.757729           -0.109704
                   6            0.909593            0.909316           -0.107843
                   7             1.06119             1.06086           -0.103729
                   8             1.21279             1.21246           -0.104093
                   9             1.36439             1.36406           -0.103731
                  10             1.51599             1.51565           -0.102401
                  11             1.66759             1.66724           -0.101418
                  12             1.81919             1.81883          -0.0997361
                  13             1.97079             1.97041            -0.09725
                  14             2.12238             2.12201          -0.0973411
                  15             2.27398             2.27354          -0.0928307
                  16             2.42558             2.42508          -0.0884426
                  17             2.57718             2.57662          -0.0842251
                  18             2.72878             2.72821          -0.0824311
                  19             2.88038             2.87979          -0.0804158
                  20             3.03198             3.03138           -0.078724
                  21             3.18358             3.18296           -0.076372
                  22             3.33518             3.33456          -0.0753703
                  23             3.48677             3.48616          -0.0745916
                  24             3.63837             3.63775          -0.0737303
                  25             3.78997             3.78934          -0.0719673
                  26             3.94157             3.94093          -0.0700085
                  27             4.09317             4.09251          -0.0677471
                  28             4.24477              4.2441          -0.0663526
                  29             4.39637             4.39568          -0.0639191
                  30             4.54797             4.54726          -0.0613821
                  31             4.69957             4.69883          -0.0585465
                  32             4.85116             4.85043          -0.0575171
                  33             5.00276             5.00202          -0.0567433
                  34             5.15436             5.15362          -0.0561165
                  35             5.30596             5.30521          -0.0547459
                  36             5.45756             5.45681          -0.0537799
                  37             5.60916             5.60841          -0.0529149
                  38             5.76076                5.76          -0.0521605
                  39             5.91236             5.91159           -0.050812
                  40             6.06396             6.06319          -0.0492707
                  41             6.21555             6.21478          -0.0476326
                  42             6.36715             6.36637          -0.0464752
                  43             6.51875             6.51796          -0.0452025
                  44             6.67035             6.66956          -0.0439643
                  45             6.82195             6.82115          -0.0425257
                  46             6.97355             6.97275          -0.0418375
                  47             7.12515             7.12435            -0.04141
                  48             7.27675             7.27594          -0.0411148
                  49             7.42834             7.42754          -0.0402412
                  50             7.57994             7.57914          -0.0393579
                  51             7.73154             7.73073          -0.0384916
                  52             7.88314             7.88233          -0.0378225
                  53             8.03474             8.03393          -0.0369212
                  54             8.18634             8.18552            -0.03592
                  55             8.33794             8.33712          -0.0348787
                  56             8.48954             8.48871          -0.0341193
                  57             8.64114             8.64031           -0.033445
                  58             8.79273             8.79191          -0.0328331
                  59             8.94433             8.94351          -0.0321035
                  60             9.09593              9.0951           -0.031594
                  61             9.24753              9.2467          -0.0311998
                  62             9.39913              9.3983          -0.0308941
                  63             9.55073              9.5499          -0.0302978
                  64             9.70233              9.7015          -0.0296087
                  65             9.85393             9.85309          -0.0289022
                  66             10.0055             10.0047          -0.0283719
                  67             10.1571             10.1563          -0.0278126
                  68             10.3087             10.3079           -0.027227
                  69             10.4603             10.4595          -0.0266073
                  70             10.6119             10.6111          -0.0261213
                  71             10.7635             10.7627          -0.0257136
                  72             10.9151             10.9143          -0.0253505
                  73             11.0667             11.0659          -0.0249202
                  74             11.2183             11.2175          -0.0245242
                  75             11.3699             11.3691           -0.024157
                  76             11.5215             11.5207          -0.0238401
                  77             11.6731             11.6723          -0.0234217
                  78             11.8247             11.8239          -0.0229486
                  79             11.9763             11.9755          -0.0224571
                  80             12.1279             12.1271          -0.0220713
                  81             12.2795             12.2787          -0.0217179
                  82             12.4311             12.4303          -0.0213691
                  83             12.5827             12.5819          -0.0209955
                  84             12.7343             12.7335          -0.0206661
                  85             12.8859             12.8851          -0.0203776
                  86             13.0375             13.0367          -0.0201104
                  87             13.1891             13.1883          -0.0198141
                  88             13.3407             13.3399          -0.0195121
                  89             13.4923             13.4915          -0.0192103
                  90             13.6439             13.6431          -0.0189333
                  91             13.7955             13.7947           -0.018637
                  92             13.9471             13.9462          -0.0183259
                  93             14.0987             14.0978          -0.0180075
                  94             14.2503             14.2494          -0.0177316
                  95             14.4019              14.401          -0.0174834
                  96             14.5535             14.5526          -0.0172506
                  97             14.7051             14.7042          -0.0169978
                  98             14.8567             14.8558          -0.0167569
                  99             15.0083             15.0074          -0.0165436
