            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42079
                   0                   0                   0             2.42079
                   1           0.0317333           0.0317279             2.42028
                   2           0.0634665           0.0634239             2.41877
                   3           0.0951998            0.095056             2.41626
                   4            0.126933            0.126592             2.41274
                   5            0.158666            0.158001             2.40823
                   6              0.1904            0.189251             2.40272
                   7            0.222133            0.220311             2.39622
                   8            0.253866            0.251148             2.38874
                   9            0.285599            0.281733             2.38028
                  10            0.317333            0.312033             2.37086
                  11            0.349066             0.34202             2.36048
                  12            0.380799            0.371662             2.34915
                  13            0.412532            0.400931              2.3369
                  14            0.444266            0.429795             2.32371
                  15            0.475999            0.458227             2.30962
                  16            0.507732            0.486197             2.29464
                  17            0.539465            0.513677             2.27877
                  18            0.571199            0.540641             2.26204
                  19            0.602932             0.56706             2.24446
                  20            0.634665            0.592908             2.22606
                  21            0.666398            0.618159             2.20684
                  22            0.698132            0.642788             2.18683
                  23            0.729865            0.666769             2.16605
                  24            0.761598            0.690079             2.14452
                  25            0.793331            0.712694             2.12226
                  26            0.825065            0.734592              2.0993
                  27            0.856798             0.75575             2.07565
                  28            0.888531            0.776146             2.05134
                  29            0.920265            0.795762              2.0264
                  30            0.951998            0.814576             2.00084
                  31            0.983731             0.83257             1.97471
                  32             1.01546            0.849725             1.94801
                  33              1.0472            0.866025             1.92079
                  34             1.07893            0.881453             1.89306
                  35             1.11066            0.895994             1.86485
                  36              1.1424            0.909632              1.8362
                  37             1.17413            0.922354             1.80713
                  38             1.20586            0.934148             1.77767
                  39              1.2376            0.945001             1.74785
                  40             1.26933            0.954902             1.71771
                  41             1.30106            0.963842             1.68726
                  42              1.3328            0.971812             1.65655
                  43             1.36453            0.978802             1.62559
                  44             1.39626            0.984808             1.59444
                  45               1.428            0.989821              1.5631
                  46             1.45973            0.993838             1.53163
                  47             1.49146            0.996855             1.50004
                  48              1.5232            0.998867             1.46837
                  49             1.55493            0.999874             1.43665
                  50             1.58666            0.999874             1.40492
                  51              1.6184            0.998867              1.3732
                  52             1.65013            0.996855             1.34154
                  53             1.68186            0.993838             1.30995
                  54              1.7136            0.989821             1.27847
                  55             1.74533            0.984808             1.24714
                  56             1.77706            0.978802             1.21598
                  57              1.8088            0.971812             1.18503
                  58             1.84053            0.963842             1.15431
                  59             1.87226            0.954902             1.12387
                  60               1.904            0.945001             1.09372
                  61             1.93573            0.934148              1.0639
                  62             1.96746            0.922354             1.03444
                  63              1.9992            0.909632             1.00537
                  64             2.03093            0.895994             0.97672
                  65             2.06266            0.881453            0.948516
                  66              2.0944            0.866025            0.920787
                  67             2.12613            0.849725            0.893561
                  68             2.15786             0.83257            0.866867
                  69             2.18959            0.814576             0.84073
                  70             2.22133            0.795762            0.815177
                  71             2.25306            0.776146            0.790234
                  72             2.28479             0.75575            0.765926
                  73             2.31653            0.734592            0.742277
                  74             2.34826            0.712694            0.719312
                  75             2.37999            0.690079            0.697053
                  76             2.41173            0.666769            0.675522
                  77             2.44346            0.642788            0.654742
                  78             2.47519            0.618159            0.634734
                  79             2.50693            0.592908            0.615517
                  80             2.53866             0.56706             0.59711
                  81             2.57039            0.540641            0.579533
                  82             2.60213            0.513677            0.562803
                  83             2.63386            0.486197            0.546937
                  84             2.66559            0.458227            0.531951
                  85             2.69733            0.429795             0.51786
                  86             2.72906            0.400931            0.504678
                  87             2.76079            0.371662            0.492419
                  88             2.79253             0.34202            0.481094
                  89             2.82426            0.312033            0.470716
                  90             2.85599            0.281733            0.461294
                  91             2.88773            0.251148            0.452838
                  92             2.91946            0.220311            0.445357
                  93             2.95119            0.189251            0.438858
                  94             2.98293            0.158001            0.433348
                  95             3.01466            0.126592            0.428832
                  96             3.04639            0.095056            0.425315
                  97             3.07813           0.0634239              0.4228
                  98             3.10986           0.0317279             0.42129
                  99             3.14159                   0            0.420787
