            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.37597
                   0                   0                   0             2.37597
                   1           0.0317333           0.0317279             2.37546
                   2           0.0634665           0.0634239             2.37395
                   3           0.0951998            0.095056             2.37144
                   4            0.126933            0.126592             2.36792
                   5            0.158666            0.158001             2.36341
                   6              0.1904            0.189251              2.3579
                   7            0.222133            0.220311              2.3514
                   8            0.253866            0.251148             2.34392
                   9            0.285599            0.281733             2.33546
                  10            0.317333            0.312033             2.32604
                  11            0.349066             0.34202             2.31566
                  12            0.380799            0.371662             2.30434
                  13            0.412532            0.400931             2.29208
                  14            0.444266            0.429795             2.27889
                  15            0.475999            0.458227              2.2648
                  16            0.507732            0.486197             2.24982
                  17            0.539465            0.513677             2.23395
                  18            0.571199            0.540641             2.21722
                  19            0.602932             0.56706             2.19964
                  20            0.634665            0.592908             2.18124
                  21            0.666398            0.618159             2.16202
                  22            0.698132            0.642788             2.14201
                  23            0.729865            0.666769             2.12123
                  24            0.761598            0.690079              2.0997
                  25            0.793331            0.712694             2.07744
                  26            0.825065            0.734592             2.05448
                  27            0.856798             0.75575             2.03083
                  28            0.888531            0.776146             2.00652
                  29            0.920265            0.795762             1.98158
                  30            0.951998            0.814576             1.95603
                  31            0.983731             0.83257             1.92989
                  32             1.01546            0.849725             1.90319
                  33              1.0472            0.866025             1.87597
                  34             1.07893            0.881453             1.84824
                  35             1.11066            0.895994             1.82003
                  36              1.1424            0.909632             1.79138
                  37             1.17413            0.922354             1.76231
                  38             1.20586            0.934148             1.73285
                  39              1.2376            0.945001             1.70304
                  40             1.26933            0.954902             1.67289
                  41             1.30106            0.963842             1.64244
                  42              1.3328            0.971812             1.61173
                  43             1.36453            0.978802             1.58077
                  44             1.39626            0.984808             1.54962
                  45               1.428            0.989821             1.51828
                  46             1.45973            0.993838             1.48681
                  47             1.49146            0.996855             1.45522
                  48              1.5232            0.998867             1.42355
                  49             1.55493            0.999874             1.39183
                  50             1.58666            0.999874              1.3601
                  51              1.6184            0.998867             1.32839
                  52             1.65013            0.996855             1.29672
                  53             1.68186            0.993838             1.26513
                  54              1.7136            0.989821             1.23365
                  55             1.74533            0.984808             1.20232
                  56             1.77706            0.978802             1.17116
                  57              1.8088            0.971812             1.14021
                  58             1.84053            0.963842             1.10949
                  59             1.87226            0.954902             1.07905
                  60               1.904            0.945001              1.0489
                  61             1.93573            0.934148             1.01908
                  62             1.96746            0.922354            0.989623
                  63              1.9992            0.909632            0.960553
                  64             2.03093            0.895994            0.931902
                  65             2.06266            0.881453            0.903697
                  66              2.0944            0.866025            0.875968
                  67             2.12613            0.849725            0.848743
                  68             2.15786             0.83257            0.822048
                  69             2.18959            0.814576            0.795911
                  70             2.22133            0.795762            0.770359
                  71             2.25306            0.776146            0.745416
                  72             2.28479             0.75575            0.721108
                  73             2.31653            0.734592            0.697459
                  74             2.34826            0.712694            0.674493
                  75             2.37999            0.690079            0.652234
                  76             2.41173            0.666769            0.630704
                  77             2.44346            0.642788            0.609924
                  78             2.47519            0.618159            0.589915
                  79             2.50693            0.592908            0.570698
                  80             2.53866             0.56706            0.552292
                  81             2.57039            0.540641            0.534715
                  82             2.60213            0.513677            0.517985
                  83             2.63386            0.486197            0.502119
                  84             2.66559            0.458227            0.487133
                  85             2.69733            0.429795            0.473042
                  86             2.72906            0.400931             0.45986
                  87             2.76079            0.371662              0.4476
                  88             2.79253             0.34202            0.436276
                  89             2.82426            0.312033            0.425897
                  90             2.85599            0.281733            0.416475
                  91             2.88773            0.251148             0.40802
                  92             2.91946            0.220311            0.400538
                  93             2.95119            0.189251             0.39404
                  94             2.98293            0.158001            0.388529
                  95             3.01466            0.126592            0.384013
                  96             3.04639            0.095056            0.380496
                  97             3.07813           0.0634239            0.377982
                  98             3.10986           0.0317279            0.376472
                  99             3.14159                   0            0.375968
