            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124789
                   1            0.151596            0.151417            -0.11742
                   2            0.303192               0.303           -0.115448
                   3            0.454789            0.454591           -0.114122
                   4            0.606385            0.606149           -0.110731
                   5            0.757981            0.757734           -0.108922
                   6            0.909577             0.90932           -0.107073
                   7             1.06117             1.06086           -0.103121
                   8             1.21277             1.21246            -0.10339
                   9             1.36437             1.36406           -0.102971
                  10             1.51596             1.51565           -0.101653
                  11             1.66756             1.66724           -0.100621
                  12             1.81915             1.81883          -0.0989321
                  13             1.97075              1.9704          -0.0965115
                  14             2.12235               2.122          -0.0964886
                  15             2.27394             2.27353          -0.0921119
                  16             2.42554             2.42507          -0.0878436
                  17             2.57714             2.57661          -0.0837294
                  18             2.72873             2.72819          -0.0819456
                  19             2.88033             2.87978          -0.0799494
                  20             3.03192             3.03136          -0.0782416
                  21             3.18352             3.18294          -0.0759325
                  22             3.33512             3.33454          -0.0748865
                  23             3.48671             3.48613          -0.0740527
                  24             3.63831             3.63772          -0.0731475
                  25             3.78991             3.78931          -0.0713894
                  26              3.9415             3.94089          -0.0694479
                  27              4.0931             4.09247          -0.0672384
                  28             4.24469             4.24406          -0.0658316
                  29             4.39629             4.39564          -0.0634583
                  30             4.54789             4.54722          -0.0609838
                  31             4.69948             4.69879          -0.0582401
                  32             4.85108             4.85038          -0.0571924
                  33             5.00268             5.00197          -0.0563907
                  34             5.15427             5.15357          -0.0557217
                  35             5.30587             5.30516          -0.0543611
                  36             5.45746             5.45675          -0.0533762
                  37             5.60906             5.60835          -0.0524902
                  38             5.76066             5.75994          -0.0517084
                  39             5.91225             5.91153          -0.0503788
                  40             6.06385             6.06312          -0.0488717
                  41             6.21545             6.21471          -0.0472822
                  42             6.36704              6.3663           -0.046137
                  43             6.51864             6.51789          -0.0448894
                  44             6.67023             6.66948          -0.0436718
                  45             6.82183             6.82107          -0.0422766
                  46             6.97343             6.97267          -0.0415739
                  47             7.12502             7.12426          -0.0411162
                  48             7.27662             7.27586          -0.0407784
                  49             7.42822             7.42745          -0.0399106
                  50             7.57981             7.57904          -0.0390331
                  51             7.73141             7.73064          -0.0381753
                  52               7.883             7.88223          -0.0375006
                  53              8.0346             8.03383          -0.0366172
                  54              8.1862             8.18542          -0.0356439
                  55             8.33779             8.33701          -0.0346373
                  56             8.48939             8.48861          -0.0338883
                  57             8.64099              8.6402          -0.0332191
                  58             8.79258              8.7918          -0.0326062
                  59             8.94418             8.94339            -0.03189
                  60             9.09577             9.09499          -0.0313737
                  61             9.24737             9.24658          -0.0309648
                  62             9.39897             9.39818          -0.0306354
                  63             9.55056             9.54977          -0.0300454
                  64             9.70216             9.70137          -0.0293718
                  65             9.85376             9.85296          -0.0286852
                  66             10.0054             10.0046           -0.028159
                  67             10.1569             10.1562          -0.0276097
                  68             10.3085             10.3077          -0.0270376
                  69             10.4601             10.4593          -0.0264365
                  70             10.6117             10.6109          -0.0259557
                  71             10.7633             10.7625          -0.0255466
                  72             10.9149             10.9141          -0.0251777
                  73             11.0665             11.0657          -0.0247505
                  74             11.2181             11.2173          -0.0243546
                  75             11.3697             11.3689           -0.023986
                  76             11.5213             11.5205          -0.0236624
                  77             11.6729             11.6721          -0.0232502
                  78             11.8245             11.8237            -0.02279
                  79             11.9761             11.9753          -0.0223152
                  80             12.1277             12.1269          -0.0219351
                  81             12.2793             12.2785          -0.0215852
                  82             12.4309             12.4301          -0.0212399
                  83             12.5825             12.5817          -0.0208741
                  84             12.7341             12.7333          -0.0205479
                  85             12.8857             12.8849          -0.0202592
                  86             13.0373             13.0365          -0.0199895
                  87             13.1889             13.1881          -0.0196951
                  88             13.3405             13.3397          -0.0193963
                  89             13.4921             13.4913          -0.0190983
                  90             13.6437             13.6429          -0.0188226
                  91             13.7953             13.7945          -0.0185308
                  92             13.9469              13.946          -0.0182267
                  93             14.0984             14.0976           -0.017917
                  94               14.25             14.2492          -0.0176451
                  95             14.4016             14.4008          -0.0173984
                  96             14.5532             14.5524           -0.017166
                  97             14.7048              14.704          -0.0169169
                  98             14.8564             14.8556           -0.016679
                  99              15.008             15.0072          -0.0164676
