            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150279
                   1            0.151664            0.150927           -0.135349
                   2            0.303328            0.302569           -0.132819
                   3            0.454992            0.454225           -0.131206
                   4            0.606656            0.605703           -0.123699
                   5             0.75832            0.757339            -0.12081
                   6            0.909983            0.908993           -0.119015
                   7             1.06165             1.06041           -0.110324
                   8             1.21331             1.21205           -0.112987
                   9             1.36498             1.36371           -0.114292
                  10             1.51664             1.51536           -0.112289
                  11              1.6683             1.66702           -0.112715
                  12             1.81997             1.81868           -0.111798
                  13             1.97163             1.97027            -0.10694
                  14             2.12329              2.1219           -0.110298
                  15             2.27496             2.27336           -0.102579
                  16             2.42662             2.42484          -0.0951772
                  17             2.57829             2.57637          -0.0887922
                  18             2.72995             2.72802          -0.0865838
                  19             2.88161             2.87966           -0.083689
                  20             3.03328             3.03132          -0.0829483
                  21             3.18494             3.18294           -0.079298
                  22             3.33661              3.3346          -0.0795399
                  23             3.48827             3.48626          -0.0805316
                  24             3.63993             3.63793          -0.0807643
                  25              3.7916             3.78958           -0.079058
                  26             3.94326             3.94123          -0.0770695
                  27             4.09493             4.09285          -0.0731723
                  28             4.24659             4.24451          -0.0723892
                  29             4.39825             4.39612          -0.0683736
                  30             4.54992             4.54773          -0.0643253
                  31             4.70158              4.6993          -0.0591399
                  32             4.85324             4.85097          -0.0586705
                  33             5.00491             5.00263          -0.0585354
                  34             5.15657             5.15429          -0.0593319
                  35             5.30824             5.30595          -0.0577486
                  36              5.4599             5.45761          -0.0575465
                  37             5.61156             5.60928          -0.0574417
                  38             5.76323             5.76094          -0.0576263
                  39             5.91489             5.91259          -0.0558567
                  40             6.06656             6.06424          -0.0535391
                  41             6.21822             6.21587          -0.0504642
                  42             6.36988             6.36753          -0.0490938
                  43             6.52155             6.51918          -0.0470925
                  44             6.67321             6.67084          -0.0454694
                  45             6.82488             6.82248          -0.0427674
                  46             6.97654             6.97414          -0.0426745
                  47              7.1282              7.1258          -0.0431906
                  48             7.27987             7.27746          -0.0444176
                  49             7.43153             7.42912          -0.0434962
                  50              7.5832             7.58079            -0.04268
                  51             7.73486             7.73245          -0.0416862
                  52             7.88652             7.88411          -0.0413656
                  53             8.03819             8.03577          -0.0399613
                  54             8.18985             8.18742          -0.0381882
                  55             8.34151             8.33907          -0.0360482
                  56             8.49318             8.49073          -0.0350612
                  57             8.64484             8.64239          -0.0342752
                  58             8.79651             8.79406          -0.0339063
                  59             8.94817             8.94572          -0.0328116
                  60             9.09983             9.09738          -0.0327163
                  61              9.2515             9.24904          -0.0329211
                  62             9.40316              9.4007          -0.0336622
                  63             9.55483             9.55237          -0.0329756
                  64             9.70649             9.70403          -0.0319437
                  65             9.85815             9.85569          -0.0306389
                  66             10.0098             10.0073          -0.0300988
                  67             10.1615              10.159          -0.0292317
                  68             10.3131             10.3107          -0.0282498
                  69             10.4648             10.4623          -0.0270115
                  70             10.6165              10.614          -0.0264601
                  71             10.7681             10.7657          -0.0262118
                  72             10.9198             10.9173          -0.0262576
                  73             11.0715              11.069           -0.025836
                  74             11.2231             11.2206          -0.0256147
                  75             11.3748             11.3723          -0.0254148
                  76             11.5265              11.524          -0.0255546
                  77             11.6781             11.6756          -0.0250064
                  78             11.8298             11.8273          -0.0241649
                  79             11.9814              11.979          -0.0230807
                  80             12.1331             12.1306          -0.0225925
                  81             12.2848             12.2823          -0.0221609
                  82             12.4364             12.4339          -0.0217676
                  83             12.5881             12.5856          -0.0211569
                  84             12.7398             12.7373          -0.0208379
                  85             12.8914             12.8889          -0.0206888
                  86             13.0431             13.0406          -0.0206808
                  87             13.1948             13.1923          -0.0204358
                  88             13.3464             13.3439           -0.020145
                  89             13.4981             13.4956          -0.0197827
                  90             13.6498             13.6473          -0.0195932
                  91             13.8014             13.7989          -0.0192014
                  92             13.9531             13.9506          -0.0187025
                  93             14.1047             14.1022          -0.0180679
                  94             14.2564             14.2539          -0.0177212
                  95             14.4081             14.4056          -0.0174948
                  96             14.5597             14.5572          -0.0173532
                  97             14.7114             14.7089          -0.0170185
                  98             14.8631             14.8606          -0.0167709
                  99             15.0147             15.0122          -0.0165977
