            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.134504
                   1            0.151618            0.151296           -0.124629
                   2            0.303237            0.302898           -0.122379
                   3            0.454855             0.45451           -0.120964
                   4            0.606473            0.606057           -0.116337
                   5            0.758091            0.757661           -0.114259
                   6             0.90971            0.909267           -0.112348
                   7             1.06133             1.06079           -0.106962
                   8             1.21295              1.2124           -0.108044
                   9             1.36456             1.36402           -0.108127
                  10             1.51618             1.51563            -0.10667
                  11              1.6678             1.66725           -0.106075
                  12             1.81942             1.81886           -0.104494
                  13             1.97104             1.97045           -0.101445
                  14             2.12266             2.12206           -0.102444
                  15             2.27427             2.27358           -0.096948
                  16             2.42589             2.42511          -0.0916696
                  17             2.57751             2.57665          -0.0867309
                  18             2.72913             2.72825          -0.0848448
                  19             2.88075             2.87986          -0.0826623
                  20             3.03237             3.03147          -0.0811469
                  21             3.18398             3.18306          -0.0784497
                  22              3.3356             3.33468          -0.0778017
                  23             3.48722             3.48629          -0.0774741
                  24             3.63884             3.63791          -0.0769464
                  25             3.79046             3.78952          -0.0751713
                  26             3.94207             3.94112          -0.0731195
                  27             4.09369             4.09272          -0.0704428
                  28             4.24531             4.24433          -0.0691781
                  29             4.39693             4.39592          -0.0662912
                  30             4.54855             4.54751          -0.0632974
                  31             4.70017             4.69909          -0.0597685
                  32             4.85178              4.8507          -0.0588916
                  33              5.0034             5.00232          -0.0583336
                  34             5.15502             5.15394          -0.0580629
                  35             5.30664             5.30555           -0.056626
                  36             5.45826             5.45717          -0.0558359
                  37             5.60988             5.60878          -0.0551556
                  38             5.76149              5.7604          -0.0546411
                  39             5.91311             5.91201           -0.053161
                  40             6.06473             6.06362          -0.0513712
                  41             6.21635             6.21523          -0.0493507
                  42             6.36797             6.36684          -0.0481148
                  43             6.51959             6.51845          -0.0466504
                  44              6.6712             6.67006          -0.0452752
                  45             6.82282             6.82167           -0.043494
                  46             6.97444             6.97329          -0.0429433
                  47             7.12606              7.1249          -0.0427711
                  48             7.27768             7.27652          -0.0428488
                  49             7.42929             7.42814          -0.0419465
                  50             7.58091             7.57975          -0.0410432
                  51             7.73253             7.73137          -0.0401264
                  52             7.88415             7.88299          -0.0395263
                  53             8.03577              8.0346          -0.0384889
                  54             8.18739             8.18621          -0.0372723
                  55               8.339             8.33783           -0.035949
                  56             8.49062             8.48944          -0.0351181
                  57             8.64224             8.64106          -0.0344136
                  58             8.79386             8.79268           -0.033835
                  59             8.94548             8.94429          -0.0330058
                  60              9.0971             9.09591           -0.032575
                  61             9.24871             9.24753          -0.0323219
                  62             9.40033             9.39915          -0.0322455
                  63             9.55195             9.55076          -0.0316127
                  64             9.70357             9.70238          -0.0308126
                  65             9.85519               9.854          -0.0299489
                  66             10.0068             10.0056          -0.0293996
                  67             10.1584             10.1572          -0.0287639
                  68               10.31             10.3088          -0.0280733
                  69             10.4617             10.4605           -0.027301
                  70             10.6133             10.6121          -0.0267848
                  71             10.7649             10.7637          -0.0264054
                  72             10.9165             10.9153          -0.0261159
                  73             11.0681             11.0669          -0.0256738
                  74             11.2198             11.2186          -0.0252966
                  75             11.3714             11.3702          -0.0249576
                  76              11.523             11.5218          -0.0247227
                  77             11.6746             11.6734           -0.024263
                  78             11.8262              11.825          -0.0236884
                  79             11.9778             11.9766          -0.0230561
                  80             12.1295             12.1283          -0.0226341
                  81             12.2811             12.2799          -0.0222588
                  82             12.4327             12.4315          -0.0218906
                  83             12.5843             12.5831          -0.0214566
                  84             12.7359             12.7347          -0.0211137
                  85             12.8876             12.8863          -0.0208429
                  86             13.0392              13.038          -0.0206161
                  87             13.1908             13.1896          -0.0203171
                  88             13.3424             13.3412          -0.0200012
                  89              13.494             13.4928          -0.0196758
                  90             13.6456             13.6444          -0.0194029
                  91             13.7973             13.7961          -0.0190763
                  92             13.9489             13.9477          -0.0187127
                  93             14.1005             14.0993          -0.0183201
                  94             14.2521             14.2509          -0.0180188
                  95             14.4037             14.4025          -0.0177678
                  96             14.5554             14.5541          -0.0175434
                  97              14.707             14.7058          -0.0172657
                  98             14.8586             14.8574            -0.01701
                  99             15.0102              15.009          -0.0167929
