            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254338
                   1            0.152097            0.148508           -0.221507
                   2            0.304193             0.29964           -0.204451
                   3             0.45629            0.449989           -0.181444
                   4            0.608386            0.598124           -0.146975
                   5            0.760483            0.747682           -0.119243
                   6             0.91258            0.899398           -0.108577
                   7             1.06468             1.05026          -0.0890783
                   8             1.21677              1.2018           -0.101723
                   9             1.36887             1.35264            -0.12129
                  10             1.52097             1.50411           -0.135058
                  11             1.67306             1.65532           -0.151495
                  12             1.82516             1.80672           -0.166068
                  13             1.97726             1.95846           -0.155657
                  14             2.12935             2.11042           -0.162214
                  15             2.28145             2.26054           -0.137834
                  16             2.43355             2.41018           -0.110629
                  17             2.58564             2.56048          -0.0872593
                  18             2.73774             2.71211          -0.0754269
                  19             2.88984             2.86354          -0.0611062
                  20             3.04193             3.01552          -0.0669246
                  21             3.19403             3.16761          -0.0672715
                  22             3.34613             3.31911           -0.080734
                  23             3.49822             3.47011          -0.0990009
                  24             3.65032             3.62173           -0.110973
                  25             3.80242              3.7738           -0.114153
                  26             3.95451             3.92588           -0.116367
                  27             4.10661             4.07722           -0.101271
                  28             4.25871              4.2292          -0.0952978
                  29              4.4108             4.38031          -0.0779628
                  30              4.5629             4.53159          -0.0622633
                  31             4.71499             4.68287          -0.0464611
                  32             4.86709             4.83496          -0.0471785
                  33             5.01919             4.98706          -0.0474261
                  34             5.17128             5.13869          -0.0592937
                  35             5.32338              5.2907          -0.0644234
                  36             5.47548             5.44246          -0.0745047
                  37             5.62757             5.59433          -0.0828043
                  38             5.77967             5.74634          -0.0878548
                  39             5.93177             5.89838           -0.083548
                  40             6.08386             6.05036          -0.0777003
                  41             6.23596             6.20182          -0.0638095
                  42             6.38806             6.35376          -0.0567192
                  43             6.54015             6.50553          -0.0468665
                  44             6.69225             6.65756          -0.0422973
                  45             6.84435             6.80952          -0.0358746
                  46             6.99644             6.96152          -0.0412654
                  47             7.14854             7.11352           -0.046636
                  48             7.30064             7.26519          -0.0581302
                  49             7.45273             7.41725          -0.0611964
                  50             7.60483              7.5693           -0.065176
                  51             7.75693             7.72139          -0.0650967
                  52             7.90902             7.87349           -0.064868
                  53             8.06112             8.02545          -0.0583971
                  54             8.21322             8.17739          -0.0516181
                  55             8.36531             8.32919          -0.0420756
                  56             8.51741             8.48124          -0.0383296
                  57             8.66951              8.6333          -0.0351142
                  58              8.8216             8.78539          -0.0369127
                  59              8.9737             8.93749          -0.0364352
                  60              9.1258             9.08949            -0.04185
                  61             9.27789             9.24152          -0.0461082
                  62             9.42999             9.39343          -0.0536676
                  63             9.58209             9.54553          -0.0537489
                  64             9.73418             9.69762          -0.0531794
                  65             9.88628             9.84966          -0.0489081
                  66             10.0384             10.0017          -0.0468575
                  67             10.1905             10.1538          -0.0418769
                  68             10.3426             10.3058          -0.0378884
                  69             10.4947             10.4578          -0.0331129
                  70             10.6468             10.6099          -0.0326808
                  71             10.7989              10.762          -0.0332293
                  72              10.951             10.9141          -0.0367995
                  73             11.1031             11.0662          -0.0382588
                  74             11.2551             11.2182          -0.0415423
                  75             11.4072             11.3703          -0.0429795
                  76             11.5593             11.5224          -0.0462202
                  77             11.7114             11.6745          -0.0447445
                  78             11.8635             11.8265          -0.0427165
                  79             12.0156             11.9786          -0.0381956
                  80             12.1677             12.1307          -0.0366276
                  81             12.3198             12.2827          -0.0343354
                  82             12.4719             12.4348          -0.0334759
                  83              12.624             12.5869          -0.0319645
                  84             12.7761              12.739          -0.0330269
                  85             12.9282             12.8911          -0.0344177
                  86             13.0803             13.0432          -0.0368825
                  87             13.2324             13.1953          -0.0379862
                  88             13.3845             13.3474          -0.0391303
                  89             13.5366             13.4995          -0.0388901
                  90             13.6887             13.6516          -0.0395233
                  91             13.8408             13.8037          -0.0382788
                  92             13.9929             13.9557          -0.0370473
                  93              14.145             14.1078           -0.034659
                  94             14.2971             14.2599          -0.0341329
                  95             14.4492              14.412          -0.0337475
                  96             14.6013             14.5641          -0.0344384
                  97             14.7534             14.7162          -0.0341162
                  98             14.9055             14.8683          -0.0349989
                  99             15.0576             15.0204          -0.0357056
