            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16196
                   1            0.151701            0.150558           -0.143369
                   2            0.303402            0.302233           -0.140756
                   3            0.455103            0.453922           -0.138659
                   4            0.606804            0.605285           -0.128546
                   5            0.758504             0.75693           -0.124462
                   6            0.910205            0.908624           -0.122844
                   7             1.06191              1.0599           -0.111483
                   8             1.21361             1.21155           -0.115121
                   9             1.36531             1.36324             -0.1176
                  10             1.51701             1.51492           -0.115217
                  11             1.66871             1.66661           -0.116515
                  12             1.82041             1.81831            -0.11668
                  13             1.97211             1.96987           -0.110073
                  14             2.12381             2.12149           -0.115225
                  15             2.27551              2.2729           -0.105874
                  16             2.42721             2.42432          -0.0967736
                  17             2.57892             2.57584          -0.0893494
                  18             2.73062             2.72752          -0.0867711
                  19             2.88232             2.87917          -0.0828546
                  20             3.03402             3.03087          -0.0830135
                  21             3.18572             3.18251          -0.0786444
                  22             3.33742             3.33421          -0.0795966
                  23             3.48912             3.48589          -0.0818762
                  24             3.64082             3.63759          -0.0827119
                  25             3.79252             3.78928           -0.081124
                  26             3.94422             3.94098          -0.0795218
                  27             4.09592             4.09259          -0.0744261
                  28             4.24763             4.24429          -0.0740526
                  29             4.39933             4.39591          -0.0690591
                  30             4.55103             4.54753          -0.0641636
                  31             4.70273              4.6991          -0.0577084
                  32             4.85443              4.8508           -0.057572
                  33             5.00613              5.0025          -0.0575488
                  34             5.15783             5.15419          -0.0593707
                  35             5.30953             5.30588          -0.0577185
                  36             5.46123             5.45758          -0.0581305
                  37             5.61293             5.60928          -0.0585988
                  38             5.76463             5.76098          -0.0593775
                  39             5.91633             5.91267          -0.0573764
                  40             6.06804             6.06434          -0.0547409
                  41             6.21974             6.21599          -0.0506893
                  42             6.37144             6.36769          -0.0492154
                  43             6.52314             6.51936          -0.0466635
                  44             6.67484             6.67106           -0.044888
                  45             6.82654             6.82272          -0.0414127
                  46             6.97824             6.97442          -0.0417763
                  47             7.12994             7.12611          -0.0428033
                  48             7.28164              7.2778          -0.0451023
                  49             7.43334              7.4295           -0.044201
                  50             7.58504              7.5812          -0.0435944
                  51             7.73675             7.73289          -0.0425693
                  52             7.88845             7.88459          -0.0425169
                  53             8.04015             8.03628           -0.040758
                  54             8.19185             8.18797          -0.0385274
                  55             8.34355             8.33964          -0.0356301
                  56             8.49525             8.49134          -0.0345154
                  57             8.64695             8.64304          -0.0335995
                  58             8.79865             8.79474           -0.033483
                  59             8.95035             8.94643          -0.0321575
                  60             9.10205             9.09813          -0.0324466
                  61             9.25375             9.24983          -0.0330506
                  62             9.40546             9.40153          -0.0346098
                  63             9.55716             9.55323          -0.0338893
                  64             9.70886             9.70492          -0.0327339
                  65             9.86056             9.85661          -0.0310328
                  66             10.0123             10.0083          -0.0305249
                  67              10.164               10.16          -0.0293999
                  68             10.3157             10.3117          -0.0281516
                  69             10.4674             10.4634          -0.0264662
                  70             10.6191             10.6151          -0.0259101
                  71             10.7708             10.7668          -0.0257746
                  72             10.9225             10.9185          -0.0261921
                  73             11.0742             11.0702          -0.0258144
                  74             11.2259             11.2219          -0.0258127
                  75             11.3776             11.3736          -0.0257508
                  76             11.5293             11.5253          -0.0263097
                  77              11.681              11.677          -0.0256814
                  78             11.8327             11.8287          -0.0246311
                  79             11.9844             11.9804          -0.0231019
                  80             12.1361             12.1321          -0.0225728
                  81             12.2878             12.2838          -0.0220608
                  82             12.4395             12.4355          -0.0216506
                  83             12.5912             12.5872          -0.0208659
                  84             12.7429             12.7389          -0.0206129
                  85             12.8946             12.8906          -0.0206052
                  86             13.0463             13.0423          -0.0208533
                  87              13.198              13.194          -0.0206915
                  88             13.3497             13.3457          -0.0204744
                  89             13.5014             13.4974          -0.0200885
                  90             13.6531             13.6491          -0.0200185
                  91             13.8048             13.8008          -0.0195673
                  92             13.9565             13.9525          -0.0189605
                  93             14.1082             14.1042          -0.0180811
                  94             14.2599             14.2559          -0.0177083
                  95             14.4116             14.4076          -0.0175061
                  96             14.5633             14.5593          -0.0174704
                  97              14.715              14.711          -0.0170826
                  98             14.8667             14.8627          -0.0168816
                  99             15.0184             15.0144          -0.0167814
