            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187166
                   1            0.151777             0.14984           -0.162992
                   2            0.303553            0.301556           -0.158969
                   3             0.45533            0.453241           -0.153545
                   4            0.607107            0.604126           -0.137139
                   5            0.758884            0.755637           -0.128163
                   6             0.91066            0.907404           -0.126005
                   7             1.06244             1.05839           -0.110494
                   8             1.21421             1.21007           -0.115588
                   9             1.36599             1.36174           -0.121327
                  10             1.51777             1.51351           -0.120166
                  11             1.66954             1.66524           -0.124039
                  12             1.82132             1.81697           -0.127848
                  13              1.9731             1.96845           -0.118277
                  14             2.12487             2.12005           -0.125659
                  15             2.27665             2.27129           -0.112981
                  16             2.42843             2.42252            -0.10013
                  17              2.5802             2.57395          -0.0899427
                  18             2.73198             2.72568          -0.0859056
                  19             2.88376             2.87729           -0.078894
                  20             3.03553             3.02905          -0.0810694
                  21             3.18731             3.18076          -0.0763355
                  22             3.33909              3.3325          -0.0792224
                  23             3.49087             3.48418          -0.0848023
                  24             3.64264             3.63593          -0.0874042
                  25             3.79442             3.78771          -0.0864481
                  26              3.9462             3.93948          -0.0862815
                  27             4.09797             4.09106          -0.0784628
                  28             4.24975             4.24283          -0.0781488
                  29             4.40153             4.39443          -0.0706871
                  30              4.5533             4.54605          -0.0637914
                  31             4.70508             4.69757          -0.0549534
                  32             4.85686             4.84934          -0.0553658
                  33             5.00863             5.00112          -0.0549858
                  34             5.16041             5.15284          -0.0592065
                  35             5.31219             5.30461          -0.0580835
                  36             5.46396             5.45637          -0.0602826
                  37             5.61574             5.60813          -0.0622693
                  38             5.76752              5.7599          -0.0641807
                  39             5.91929             5.91166          -0.0616798
                  40             6.07107              6.0634            -0.05863
                  41             6.22285             6.21505          -0.0523191
                  42             6.37462             6.36681          -0.0502801
                  43              6.5264             6.51853           -0.046199
                  44             6.67818             6.67029          -0.0440548
                  45             6.82995               6.822          -0.0392774
                  46             6.98173             6.97376          -0.0407755
                  47             7.13351             7.12553          -0.0426071
                  48             7.28528             7.27724          -0.0472087
                  49             7.43706             7.42901          -0.0466432
                  50             7.58884             7.58079          -0.0469068
                  51             7.74061             7.73256          -0.0459509
                  52             7.89239             7.88434          -0.0462846
                  53             8.04417             8.03609          -0.0436017
                  54             8.19594             8.18784          -0.0404701
                  55             8.34772             8.33955          -0.0359401
                  56              8.4995             8.49132          -0.0344672
                  57             8.65127             8.64309          -0.0330453
                  58             8.80305             8.79486          -0.0334988
                  59             8.95483             8.94663          -0.0318771
                  60              9.1066              9.0984          -0.0332229
                  61             9.25838             9.25017          -0.0345822
                  62             9.41016             9.40191          -0.0378588
                  63             9.56193             9.55369          -0.0371232
                  64             9.71371             9.70546          -0.0359927
                  65             9.86549             9.85722          -0.0335305
                  66             10.0173              10.009          -0.0330016
                  67              10.169             10.1608          -0.0311282
                  68             10.3208             10.3125          -0.0293024
                  69             10.4726             10.4643          -0.0267018
                  70             10.6244             10.6161          -0.0261841
                  71             10.7761             10.7678           -0.026196
                  72             10.9279             10.9196          -0.0274427
                  73             11.0797             11.0714          -0.0272584
                  74             11.2315             11.2232          -0.0279235
                  75             11.3833             11.3749          -0.0281464
                  76              11.535             11.5267          -0.0296046
                  77             11.6868             11.6785           -0.028771
                  78             11.8386             11.8302           -0.027425
                  79             11.9904              11.982           -0.024991
                  80             12.1421             12.1338          -0.0243685
                  81             12.2939             12.2856          -0.0235425
                  82             12.4457             12.4373          -0.0230774
                  83             12.5975             12.5891           -0.021949
                  84             12.7492             12.7409          -0.0219413
                  85              12.901             12.8927          -0.0222434
                  86             13.0528             13.0444          -0.0230733
                  87             13.2046             13.1962           -0.023144
                  88             13.3564              13.348          -0.0232012
                  89             13.5081             13.4998          -0.0227892
                  90             13.6599             13.6515          -0.0229995
                  91             13.8117             13.8033          -0.0223887
                  92             13.9635             13.9551           -0.021612
                  93             14.1152             14.1069           -0.020233
                  94              14.267             14.2586          -0.0198347
                  95             14.4188             14.4104          -0.0196322
                  96             14.5706             14.5622            -0.01983
                  97             14.7223              14.714          -0.0193467
                  98             14.8741             14.8657          -0.0193396
                  99             15.0259             15.0175          -0.0194247
