            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.11901
                   1            0.151586            0.151459           -0.112826
                   2            0.303171            0.303034           -0.111025
                   3            0.454757            0.454615            -0.10976
                   4            0.606343            0.606174           -0.106913
                   5            0.757928             0.75775           -0.105226
                   6            0.909514            0.909325           -0.103443
                   7              1.0611             1.06087           -0.100112
                   8             1.21269             1.21246           -0.100011
                   9             1.36427             1.36404          -0.0993768
                  10             1.51586             1.51562          -0.0980823
                  11             1.66744             1.66721          -0.0968759
                  12             1.81903             1.81878          -0.0951724
                  13             1.97061             1.97035          -0.0929876
                  14              2.1222             2.12194           -0.092538
                  15             2.27378             2.27347          -0.0886913
                  16             2.42537             2.42501          -0.0848993
                  17             2.57696             2.57655          -0.0812101
                  18             2.72854             2.72813          -0.0794626
                  19             2.88013              2.8797          -0.0775379
                  20             3.03171             3.03128          -0.0757869
                  21              3.1833             3.18285          -0.0736398
                  22             3.33488             3.33443          -0.0724307
                  23             3.48647             3.48601          -0.0713953
                  24             3.63806             3.63759           -0.070323
                  25             3.78964             3.78917          -0.0685943
                  26             3.94123             3.94074          -0.0667338
                  27             4.09281             4.09231          -0.0647221
                  28              4.2444             4.24389          -0.0632819
                  29             4.39598             4.39546          -0.0611454
                  30             4.54757             4.54703          -0.0589228
                  31             4.69916              4.6986          -0.0565373
                  32             4.85074             4.85018          -0.0554264
                  33             5.00233             5.00176          -0.0545211
                  34             5.15391             5.15335          -0.0537029
                  35              5.3055             5.30493          -0.0523869
                  36             5.45708             5.45651           -0.051342
                  37             5.60867             5.60809          -0.0503863
                  38             5.76025             5.75968          -0.0495115
                  39             5.91184             5.91126           -0.048261
                  40             6.06343             6.06284           -0.046892
                  41             6.21501             6.21441          -0.0454883
                  42              6.3666               6.366          -0.0443977
                  43             6.51818             6.51758          -0.0432495
                  44             6.66977             6.66916          -0.0421192
                  45             6.82135             6.82074          -0.0408903
                  46             6.97294             6.97232           -0.040143
                  47             7.12453             7.12391          -0.0395804
                  48             7.27611             7.27549          -0.0390966
                  49              7.4277             7.42708          -0.0382583
                  50             7.57928             7.57866          -0.0374133
                  51             7.73087             7.73024          -0.0365948
                  52             7.88245             7.88183          -0.0359086
                  53             8.03404             8.03341          -0.0350969
                  54             8.18563             8.18499          -0.0342316
                  55             8.33721             8.33658          -0.0333556
                  56              8.4888             8.48816          -0.0326514
                  57             8.64038             8.63975          -0.0320071
                  58             8.79197             8.79133          -0.0313998
                  59             8.94355             8.94291          -0.0307376
                  60             9.09514              9.0945          -0.0302062
                  61             9.24672             9.24608          -0.0297521
                  62             9.39831             9.39767          -0.0293487
                  63              9.5499             9.54925          -0.0287884
                  64             9.70148             9.70084          -0.0281776
                  65             9.85307             9.85242          -0.0275675
                  66             10.0047              10.004          -0.0270635
                  67             10.1562             10.1556          -0.0265543
                  68             10.3078             10.3072           -0.026035
                  69             10.4594             10.4588          -0.0255036
                  70              10.611             10.6103          -0.0250477
                  71             10.7626             10.7619          -0.0246402
                  72             10.9142             10.9135          -0.0242591
                  73             11.0658             11.0651          -0.0238493
                  74             11.2173             11.2167          -0.0234609
                  75             11.3689             11.3683          -0.0230938
                  76             11.5205             11.5199           -0.022755
                  77             11.6721             11.6714          -0.0223699
                  78             11.8237              11.823          -0.0219599
                  79             11.9753             11.9746          -0.0215465
                  80             12.1269             12.1262           -0.021191
                  81             12.2784             12.2778           -0.020858
                  82               12.43             12.4294          -0.0205298
                  83             12.5816              12.581          -0.0201951
                  84             12.7332             12.7325          -0.0198854
                  85             12.8848             12.8841          -0.0196016
                  86             13.0364             13.0357          -0.0193297
                  87              13.188             13.1873          -0.0190472
                  88             13.3395             13.3389          -0.0187644
                  89             13.4911             13.4905          -0.0184843
                  90             13.6427             13.6421          -0.0182181
                  91             13.7943             13.7936          -0.0179459
                  92             13.9459             13.9452          -0.0176693
                  93             14.0975             14.0968          -0.0173928
                  94             14.2491             14.2484          -0.0171386
                  95             14.4006                14.4          -0.0169011
                  96             14.5522             14.5516          -0.0166748
                  97             14.7038             14.7031           -0.016442
                  98             14.8554             14.8547          -0.0162184
                  99              15.007             15.0063          -0.0160168
