            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29078
                   0                   0                   0             2.29078
                   1           0.0317333           0.0317279             2.29028
                   2           0.0634665           0.0634239             2.28877
                   3           0.0951998            0.095056             2.28625
                   4            0.126933            0.126592             2.28273
                   5            0.158666            0.158001             2.27822
                   6              0.1904            0.189251             2.27271
                   7            0.222133            0.220311             2.26621
                   8            0.253866            0.251148             2.25873
                   9            0.285599            0.281733             2.25027
                  10            0.317333            0.312033             2.24085
                  11            0.349066             0.34202             2.23047
                  12            0.380799            0.371662             2.21915
                  13            0.412532            0.400931             2.20689
                  14            0.444266            0.429795             2.19371
                  15            0.475999            0.458227             2.17961
                  16            0.507732            0.486197             2.16463
                  17            0.539465            0.513677             2.14876
                  18            0.571199            0.540641             2.13203
                  19            0.602932             0.56706             2.11446
                  20            0.634665            0.592908             2.09605
                  21            0.666398            0.618159             2.07683
                  22            0.698132            0.642788             2.05682
                  23            0.729865            0.666769             2.03604
                  24            0.761598            0.690079             2.01451
                  25            0.793331            0.712694             1.99225
                  26            0.825065            0.734592             1.96929
                  27            0.856798             0.75575             1.94564
                  28            0.888531            0.776146             1.92133
                  29            0.920265            0.795762             1.89639
                  30            0.951998            0.814576             1.87084
                  31            0.983731             0.83257              1.8447
                  32             1.01546            0.849725               1.818
                  33              1.0472            0.866025             1.79078
                  34             1.07893            0.881453             1.76305
                  35             1.11066            0.895994             1.73485
                  36              1.1424            0.909632             1.70619
                  37             1.17413            0.922354             1.67712
                  38             1.20586            0.934148             1.64767
                  39              1.2376            0.945001             1.61785
                  40             1.26933            0.954902              1.5877
                  41             1.30106            0.963842             1.55725
                  42              1.3328            0.971812             1.52654
                  43             1.36453            0.978802             1.49559
                  44             1.39626            0.984808             1.46443
                  45               1.428            0.989821             1.43309
                  46             1.45973            0.993838             1.40162
                  47             1.49146            0.996855             1.37003
                  48              1.5232            0.998867             1.33836
                  49             1.55493            0.999874             1.30665
                  50             1.58666            0.999874             1.27491
                  51              1.6184            0.998867              1.2432
                  52             1.65013            0.996855             1.21153
                  53             1.68186            0.993838             1.17994
                  54              1.7136            0.989821             1.14846
                  55             1.74533            0.984808             1.11713
                  56             1.77706            0.978802             1.08597
                  57              1.8088            0.971812             1.05502
                  58             1.84053            0.963842             1.02431
                  59             1.87226            0.954902            0.993859
                  60               1.904            0.945001            0.963712
                  61             1.93573            0.934148            0.933893
                  62             1.96746            0.922354            0.904434
                  63              1.9992            0.909632            0.875365
                  64             2.03093            0.895994            0.846713
                  65             2.06266            0.881453            0.818508
                  66              2.0944            0.866025             0.79078
                  67             2.12613            0.849725            0.763554
                  68             2.15786             0.83257            0.736859
                  69             2.18959            0.814576            0.710723
                  70             2.22133            0.795762             0.68517
                  71             2.25306            0.776146            0.660227
                  72             2.28479             0.75575            0.635919
                  73             2.31653            0.734592             0.61227
                  74             2.34826            0.712694            0.589305
                  75             2.37999            0.690079            0.567045
                  76             2.41173            0.666769            0.545515
                  77             2.44346            0.642788            0.524735
                  78             2.47519            0.618159            0.504726
                  79             2.50693            0.592908            0.485509
                  80             2.53866             0.56706            0.467103
                  81             2.57039            0.540641            0.449526
                  82             2.60213            0.513677            0.432796
                  83             2.63386            0.486197             0.41693
                  84             2.66559            0.458227            0.401944
                  85             2.69733            0.429795            0.387853
                  86             2.72906            0.400931            0.374671
                  87             2.76079            0.371662            0.362412
                  88             2.79253             0.34202            0.351087
                  89             2.82426            0.312033            0.340708
                  90             2.85599            0.281733            0.331287
                  91             2.88773            0.251148            0.322831
                  92             2.91946            0.220311             0.31535
                  93             2.95119            0.189251            0.308851
                  94             2.98293            0.158001            0.303341
                  95             3.01466            0.126592            0.298825
                  96             3.04639            0.095056            0.295308
                  97             3.07813           0.0634239            0.292793
                  98             3.10986           0.0317279            0.291283
                  99             3.14159                   0             0.29078
