            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160468
                   1            0.151696            0.150606           -0.142312
                   2            0.303392            0.302277           -0.139715
                   3            0.455089            0.453962           -0.137709
                   4            0.606785            0.605343           -0.127943
                   5            0.758481            0.756989           -0.124051
                   6            0.910177            0.908678           -0.122414
                   7             1.06187             1.05998           -0.111381
                   8             1.21357             1.21162           -0.114912
                   9             1.36527              1.3633            -0.11723
                  10             1.51696             1.51498           -0.114876
                  11             1.66866             1.66667           -0.116057
                  12             1.82035             1.81837           -0.116056
                  13             1.97205             1.96993           -0.109674
                  14             2.12375             2.12155           -0.114615
                  15             2.27544             2.27297           -0.105465
                  16             2.42714              2.4244          -0.0965808
                  17             2.57884             2.57592          -0.0892904
                  18             2.73053              2.7276           -0.086767
                  19             2.88223             2.87925          -0.0830042
                  20             3.03392             3.03095          -0.0830396
                  21             3.18562             3.18258          -0.0787503
                  22             3.33732             3.33427          -0.0796104
                  23             3.48901             3.48596          -0.0817154
                  24             3.64071             3.63765          -0.0824707
                  25              3.7924             3.78934          -0.0808638
                  26              3.9441             3.94103          -0.0791958
                  27              4.0958             4.09264          -0.0742608
                  28             4.24749             4.24434          -0.0738414
                  29             4.39919             4.39595          -0.0689775
                  30             4.55089             4.54758           -0.064191
                  31             4.70258             4.69914          -0.0578926
                  32             4.85428             4.85084          -0.0577146
                  33             5.00597             5.00253          -0.0576911
                  34             5.15767             5.15422          -0.0593759
                  35             5.30937             5.30591           -0.057726
                  36             5.46106              5.4576          -0.0580522
                  37             5.61276              5.6093          -0.0584421
                  38             5.76446             5.76099           -0.059146
                  39             5.91615             5.91268          -0.0571746
                  40             6.06785             6.06435          -0.0545732
                  41             6.21954               6.216          -0.0506512
                  42             6.37124             6.36769          -0.0491928
                  43             6.52294             6.51936          -0.0467178
                  44             6.67463             6.67105          -0.0449607
                  45             6.82633             6.82271          -0.0415818
                  46             6.97802              6.9744          -0.0418835
                  47             7.12972             7.12609          -0.0428506
                  48             7.28142             7.27778          -0.0450092
                  49             7.43311             7.42947          -0.0441026
                  50             7.58481             7.58116          -0.0434616
                  51             7.73651             7.73286          -0.0424385
                  52              7.8882             7.88455          -0.0423525
                  53              8.0399             8.03624          -0.0406419
                  54             8.19159             8.18792          -0.0384686
                  55             8.34329             8.33959          -0.0356706
                  56             8.49499             8.49128          -0.0345728
                  57             8.64668             8.64298          -0.0336778
                  58             8.79838             8.79467          -0.0335267
                  59             8.95008             8.94636          -0.0322298
                  60             9.10177             9.09806          -0.0324647
                  61             9.25347             9.24975          -0.0330188
                  62             9.40516             9.40144          -0.0344699
                  63             9.55686             9.55314          -0.0337534
                  64             9.70856             9.70483          -0.0326091
                  65             9.86025             9.85652          -0.0309589
                  66             10.0119             10.0082          -0.0304468
                  67             10.1636             10.1599          -0.0293585
                  68             10.3153             10.3116           -0.028145
                  69              10.467             10.4633          -0.0265182
                  70             10.6187              10.615          -0.0259616
                  71             10.7704             10.7667          -0.0258129
                  72             10.9221             10.9184          -0.0261801
                  73             11.0738             11.0701          -0.0257955
                  74             11.2255             11.2218          -0.0257616
                  75             11.3772             11.3735          -0.0256819
                  76             11.5289             11.5252          -0.0261842
                  77             11.6806             11.6768          -0.0255668
                  78             11.8323             11.8285          -0.0245414
                  79              11.984             11.9802          -0.0230708
                  80             12.1357             12.1319          -0.0225464
                  81             12.2874             12.2836           -0.022047
                  82             12.4391             12.4353          -0.0216392
                  83             12.5908              12.587          -0.0208775
                  84             12.7425             12.7387          -0.0206139
                  85             12.8942             12.8904          -0.0205872
                  86             13.0459             13.0421          -0.0208002
                  87             13.1976             13.1938          -0.0206264
                  88             13.3493             13.3455          -0.0203973
                  89              13.501             13.4972          -0.0200142
                  90             13.6527             13.6489          -0.0199272
                  91             13.8044             13.8006          -0.0194841
                  92              13.956             13.9523          -0.0188904
                  93             14.1077              14.104          -0.0180433
                  94             14.2594             14.2557          -0.0176733
                  95             14.4111             14.4074          -0.0174685
                  96             14.5628             14.5591          -0.0174182
                  97             14.7145             14.7108          -0.0170373
                  98             14.8662             14.8624          -0.0168285
                  99             15.0179             15.0141          -0.0167179
