            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.152884
                   1            0.151672            0.150848           -0.137098
                   2            0.303344            0.302498            -0.13455
                   3            0.455016            0.454162           -0.132868
                   4            0.606688            0.605619           -0.124806
                   5            0.758361            0.757259           -0.121706
                   6            0.910033            0.908922           -0.119952
                   7              1.0617             1.06031           -0.110656
                   8             1.21338             1.21195           -0.113562
                   9             1.36505             1.36362           -0.115111
                  10             1.51672             1.51527           -0.113003
                  11             1.66839             1.66694           -0.113617
                  12             1.82007             1.81862           -0.112895
                  13             1.97174              1.9702           -0.107659
                  14             2.12341             2.12182           -0.111437
                  15             2.27508             2.27328           -0.103344
                  16             2.42675             2.42475          -0.0955635
                  17             2.57843             2.57628          -0.0889455
                  18              2.7301             2.72793          -0.0866652
                  19             2.88177             2.87957          -0.0835806
                  20             3.03344             3.03125          -0.0830232
                  21             3.18511             3.18287          -0.0791998
                  22             3.33679             3.33454           -0.079599
                  23             3.48846             3.48621          -0.0808601
                  24             3.64013             3.63788          -0.0812238
                  25              3.7918             3.78954          -0.0795387
                  26             3.94347              3.9412          -0.0776094
                  27             4.09515             4.09282          -0.0734601
                  28             4.24682             4.24449          -0.0727738
                  29             4.39849              4.3961          -0.0685476
                  30             4.55016             4.54771          -0.0643121
                  31             4.70184             4.69929          -0.0588374
                  32             4.85351             4.85096          -0.0584426
                  33             5.00518             5.00263          -0.0583536
                  34             5.15685              5.1543          -0.0593671
                  35             5.30852             5.30596          -0.0577608
                  36              5.4602             5.45764          -0.0576841
                  37             5.61187             5.60931          -0.0576983
                  38             5.76354             5.76098          -0.0580154
                  39             5.91521             5.91264          -0.0561946
                  40             6.06688             6.06429          -0.0537966
                  41             6.21856             6.21593          -0.0505134
                  42             6.37023              6.3676          -0.0491221
                  43              6.5219             6.51925          -0.0470086
                  44             6.67357             6.67092          -0.0453493
                  45             6.82525             6.82256          -0.0424742
                  46             6.97692             6.97423          -0.0424767
                  47             7.12859              7.1259          -0.0431133
                  48             7.28026             7.27757           -0.044571
                  49             7.43193             7.42924          -0.0436507
                  50             7.58361             7.58091          -0.0428695
                  51             7.73528             7.73258           -0.041866
                  52             7.88695             7.88425          -0.0416045
                  53             8.03862             8.03591          -0.0401262
                  54             8.19029             8.18757          -0.0382506
                  55             8.34197             8.33923          -0.0359478
                  56             8.49364              8.4909           -0.034933
                  57             8.64531             8.64257          -0.0341245
                  58             8.79698             8.79424          -0.0338071
                  59             8.94865             8.94591          -0.0326609
                  60             9.10033             9.09758          -0.0326428
                  61               9.252             9.24925          -0.0329368
                  62             9.40367             9.40092          -0.0338517
                  63             9.55534             9.55259          -0.0331572
                  64             9.70702             9.70426          -0.0320914
                  65             9.85869             9.85593          -0.0307001
                  66             10.0104             10.0076          -0.0301663
                  67              10.162             10.1593          -0.0292478
                  68             10.3137             10.3109          -0.0282085
                  69             10.4654             10.4626          -0.0268745
                  70              10.617             10.6143          -0.0263202
                  71             10.7687             10.7659          -0.0260982
                  72             10.9204             10.9176          -0.0262211
                  73             11.0721             11.0693          -0.0258074
                  74             11.2237              11.221           -0.025628
                  75             11.3754             11.3726          -0.0254582
                  76             11.5271             11.5243          -0.0256847
                  77             11.6788              11.676          -0.0251198
                  78             11.8304             11.8276          -0.0242299
                  79             11.9821             11.9793          -0.0230509
                  80             12.1338              12.131          -0.0225528
                  81             12.2854             12.2827          -0.0221069
                  82             12.4371             12.4343            -0.02171
                  83             12.5888              12.586          -0.0210623
                  84             12.7405             12.7377          -0.0207545
                  85             12.8921             12.8893          -0.0206349
                  86             13.0438              13.041          -0.0206793
                  87             13.1955             13.1927          -0.0204504
                  88             13.3471             13.3444           -0.020172
                  89             13.4988              13.496          -0.0198041
                  90             13.6505             13.6477          -0.0196381
                  91             13.8022             13.7994          -0.0192339
                  92             13.9538              13.951          -0.0187103
                  93             14.1055             14.1027           -0.018024
                  94             14.2572             14.2544          -0.0176706
                  95             14.4089             14.4061          -0.0174501
                  96             14.5605             14.5577          -0.0173299
                  97             14.7122             14.7094          -0.0169839
                  98             14.8639             14.8611          -0.0167437
                  99             15.0155             15.0127          -0.0165843
