            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15646
                   0                   0                   0             2.15646
                   1           0.0317333           0.0317279             2.15596
                   2           0.0634665           0.0634239             2.15445
                   3           0.0951998            0.095056             2.15193
                   4            0.126933            0.126592             2.14842
                   5            0.158666            0.158001              2.1439
                   6              0.1904            0.189251             2.13839
                   7            0.222133            0.220311             2.13189
                   8            0.253866            0.251148             2.12441
                   9            0.285599            0.281733             2.11595
                  10            0.317333            0.312033             2.10653
                  11            0.349066             0.34202             2.09615
                  12            0.380799            0.371662             2.08483
                  13            0.412532            0.400931             2.07257
                  14            0.444266            0.429795             2.05939
                  15            0.475999            0.458227              2.0453
                  16            0.507732            0.486197             2.03031
                  17            0.539465            0.513677             2.01444
                  18            0.571199            0.540641             1.99771
                  19            0.602932             0.56706             1.98014
                  20            0.634665            0.592908             1.96173
                  21            0.666398            0.618159             1.94251
                  22            0.698132            0.642788             1.92251
                  23            0.729865            0.666769             1.90173
                  24            0.761598            0.690079             1.88019
                  25            0.793331            0.712694             1.85794
                  26            0.825065            0.734592             1.83497
                  27            0.856798             0.75575             1.81132
                  28            0.888531            0.776146             1.78701
                  29            0.920265            0.795762             1.76207
                  30            0.951998            0.814576             1.73652
                  31            0.983731             0.83257             1.71038
                  32             1.01546            0.849725             1.68369
                  33              1.0472            0.866025             1.65646
                  34             1.07893            0.881453             1.62873
                  35             1.11066            0.895994             1.60053
                  36              1.1424            0.909632             1.57188
                  37             1.17413            0.922354             1.54281
                  38             1.20586            0.934148             1.51335
                  39              1.2376            0.945001             1.48353
                  40             1.26933            0.954902             1.45338
                  41             1.30106            0.963842             1.42293
                  42              1.3328            0.971812             1.39222
                  43             1.36453            0.978802             1.36127
                  44             1.39626            0.984808             1.33011
                  45               1.428            0.989821             1.29878
                  46             1.45973            0.993838              1.2673
                  47             1.49146            0.996855             1.23571
                  48              1.5232            0.998867             1.20404
                  49             1.55493            0.999874             1.17233
                  50             1.58666            0.999874             1.14059
                  51              1.6184            0.998867             1.10888
                  52             1.65013            0.996855             1.07721
                  53             1.68186            0.993838             1.04562
                  54              1.7136            0.989821             1.01415
                  55             1.74533            0.984808            0.982813
                  56             1.77706            0.978802            0.951654
                  57              1.8088            0.971812            0.920702
                  58             1.84053            0.963842            0.889987
                  59             1.87226            0.954902            0.859541
                  60               1.904            0.945001            0.829393
                  61             1.93573            0.934148            0.799575
                  62             1.96746            0.922354            0.770116
                  63              1.9992            0.909632            0.741046
                  64             2.03093            0.895994            0.712394
                  65             2.06266            0.881453             0.68419
                  66              2.0944            0.866025            0.656461
                  67             2.12613            0.849725            0.629235
                  68             2.15786             0.83257            0.602541
                  69             2.18959            0.814576            0.576404
                  70             2.22133            0.795762            0.550851
                  71             2.25306            0.776146            0.525908
                  72             2.28479             0.75575              0.5016
                  73             2.31653            0.734592            0.477951
                  74             2.34826            0.712694            0.454986
                  75             2.37999            0.690079            0.432727
                  76             2.41173            0.666769            0.411196
                  77             2.44346            0.642788            0.390416
                  78             2.47519            0.618159            0.370408
                  79             2.50693            0.592908            0.351191
                  80             2.53866             0.56706            0.332784
                  81             2.57039            0.540641            0.315207
                  82             2.60213            0.513677            0.298477
                  83             2.63386            0.486197            0.282612
                  84             2.66559            0.458227            0.267625
                  85             2.69733            0.429795            0.253534
                  86             2.72906            0.400931            0.240352
                  87             2.76079            0.371662            0.228093
                  88             2.79253             0.34202            0.216768
                  89             2.82426            0.312033             0.20639
                  90             2.85599            0.281733            0.196968
                  91             2.88773            0.251148            0.188512
                  92             2.91946            0.220311            0.181031
                  93             2.95119            0.189251            0.174532
                  94             2.98293            0.158001            0.169022
                  95             3.01466            0.126592            0.164506
                  96             3.04639            0.095056            0.160989
                  97             3.07813           0.0634239            0.158474
                  98             3.10986           0.0317279            0.156964
                  99             3.14159                   0            0.156461
