            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.210335
                   1            0.151854            0.149352           -0.182884
                   2            0.303708            0.301011           -0.175346
                   3            0.455562            0.452484           -0.164527
                   4            0.607416             0.60264           -0.141898
                   5            0.759271            0.753738           -0.126736
                   6            0.911125            0.905537           -0.122512
                   7             1.06298              1.0564           -0.105091
                   8             1.21483             1.20808           -0.111986
                   9             1.36669             1.35962           -0.121735
                  10             1.51854             1.51145           -0.124428
                  11              1.6704             1.66312           -0.131951
                  12             1.82225             1.81479           -0.139564
                  13              1.9741             1.96627            -0.12895
                  14             2.12596             2.11793           -0.136636
                  15             2.27781             2.26891           -0.120466
                  16             2.42967             2.41981           -0.103417
                  17             2.58152             2.57102          -0.0894905
                  18             2.73337             2.72275          -0.0832057
                  19             2.88523             2.87429          -0.0733881
                  20             3.03708             3.02609          -0.0770358
                  21             3.18894             3.17791          -0.0734222
                  22             3.34079             3.32965          -0.0791141
                  23             3.49264             3.48122          -0.0883857
                  24              3.6445             3.63299          -0.0935073
                  25             3.79635             3.78484          -0.0936956
                  26             3.94821              3.9367          -0.0947021
                  27             4.10006             4.08821          -0.0844845
                  28             4.25191             4.24005          -0.0829564
                  29             4.40377             4.39155          -0.0726242
                  30             4.55562             4.54312          -0.0633115
                  31             4.70748             4.69458          -0.0523506
                  32             4.85933             4.84643          -0.0529781
                  33             5.01119             4.99829          -0.0523845
                  34             5.16304                5.15          -0.0589559
                  35             5.31489             5.30185          -0.0593263
                  36             5.46675             5.45364          -0.0637457
                  37              5.6186             5.60545          -0.0674902
                  38             5.77046             5.75728          -0.0703531
                  39             5.92231              5.9091          -0.0673566
                  40             6.07416             6.06091          -0.0637612
                  41             6.22602             6.21253          -0.0552056
                  42             6.37787             6.36434          -0.0519755
                  43             6.52973             6.51609          -0.0461789
                  44             6.68158             6.66792           -0.043452
                  45             6.83343             6.81967          -0.0379549
                  46             6.98529              6.9715          -0.0406117
                  47             7.13714             7.12333          -0.0432548
                  48               7.289             7.27504          -0.0499462
                  49             7.44085             7.42689          -0.0501992
                  50             7.59271             7.57874          -0.0515657
                  51             7.74456              7.7306          -0.0508145
                  52             7.89641             7.88245          -0.0511564
                  53             8.04827             8.03426            -0.04743
                  54             8.20012             8.18606          -0.0433764
                  55             8.35198             8.33779          -0.0373573
                  56             8.50383             8.48963          -0.0353373
                  57             8.65568             8.64147           -0.033329
                  58             8.80754             8.79332          -0.0342309
                  59             8.95939             8.94517          -0.0327196
                  60             9.11125               9.097           -0.035226
                  61              9.2631             9.24884          -0.0373145
                  62             9.41495             9.40063          -0.0419739
                  63             9.56681             9.55248          -0.0413718
                  64             9.71866             9.70433          -0.0404432
                  65             9.87052             9.85616          -0.0374042
                  66             10.0224              10.008          -0.0366012
                  67             10.1742             10.1598          -0.0338636
                  68             10.3261             10.3117          -0.0314652
                  69             10.4779             10.4635           -0.028153
                  70             10.6298             10.6153          -0.0276738
                  71             10.7816             10.7672          -0.0277823
                  72             10.9335              10.919          -0.0297361
                  73             11.0853             11.0709          -0.0299094
                  74             11.2372             11.2227           -0.031322
                  75             11.3891             11.3746          -0.0318404
                  76             11.5409             11.5264          -0.0339497
                  77             11.6928             11.6783          -0.0329149
                  78             11.8446             11.8301          -0.0313993
                  79             11.9965              11.982          -0.0282818
                  80             12.1483             12.1338          -0.0274757
                  81             12.3002             12.2857            -0.02624
                  82              12.452             12.4375          -0.0256864
                  83             12.6039             12.5894          -0.0243579
                  84             12.7557             12.7412          -0.0246441
                  85             12.9076             12.8931            -0.02523
                  86             13.0595             13.0449          -0.0265555
                  87             13.2113             13.1968          -0.0268916
                  88             13.3632             13.3486          -0.0272668
                  89              13.515             13.5005          -0.0268748
                  90             13.6669             13.6523          -0.0272742
                  91             13.8187             13.8042          -0.0264858
                  92             13.9706              13.956          -0.0255924
                  93             14.1224             14.1079          -0.0238576
                  94             14.2743             14.2597          -0.0234384
                  95             14.4261             14.4116          -0.0231825
                  96              14.578             14.5634          -0.0235509
                  97             14.7298             14.7153          -0.0230514
                  98             14.8817             14.8671           -0.023287
                  99             15.0336              15.019          -0.0235426
