            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86211
                   0                   0                   0             2.86211
                   1           0.0317333           0.0317279              2.8616
                   2           0.0634665           0.0634239             2.86009
                   3           0.0951998            0.095056             2.85758
                   4            0.126933            0.126592             2.85406
                   5            0.158666            0.158001             2.84955
                   6              0.1904            0.189251             2.84404
                   7            0.222133            0.220311             2.83754
                   8            0.253866            0.251148             2.83006
                   9            0.285599            0.281733              2.8216
                  10            0.317333            0.312033             2.81218
                  11            0.349066             0.34202              2.8018
                  12            0.380799            0.371662             2.79048
                  13            0.412532            0.400931             2.77822
                  14            0.444266            0.429795             2.76503
                  15            0.475999            0.458227             2.75094
                  16            0.507732            0.486197             2.73596
                  17            0.539465            0.513677             2.72009
                  18            0.571199            0.540641             2.70336
                  19            0.602932             0.56706             2.68578
                  20            0.634665            0.592908             2.66738
                  21            0.666398            0.618159             2.64816
                  22            0.698132            0.642788             2.62815
                  23            0.729865            0.666769             2.60737
                  24            0.761598            0.690079             2.58584
                  25            0.793331            0.712694             2.56358
                  26            0.825065            0.734592             2.54062
                  27            0.856798             0.75575             2.51697
                  28            0.888531            0.776146             2.49266
                  29            0.920265            0.795762             2.46772
                  30            0.951998            0.814576             2.44216
                  31            0.983731             0.83257             2.41603
                  32             1.01546            0.849725             2.38933
                  33              1.0472            0.866025             2.36211
                  34             1.07893            0.881453             2.33438
                  35             1.11066            0.895994             2.30617
                  36              1.1424            0.909632             2.27752
                  37             1.17413            0.922354             2.24845
                  38             1.20586            0.934148             2.21899
                  39              1.2376            0.945001             2.18918
                  40             1.26933            0.954902             2.15903
                  41             1.30106            0.963842             2.12858
                  42              1.3328            0.971812             2.09787
                  43             1.36453            0.978802             2.06691
                  44             1.39626            0.984808             2.03576
                  45               1.428            0.989821             2.00442
                  46             1.45973            0.993838             1.97295
                  47             1.49146            0.996855             1.94136
                  48              1.5232            0.998867             1.90969
                  49             1.55493            0.999874             1.87797
                  50             1.58666            0.999874             1.84624
                  51              1.6184            0.998867             1.81453
                  52             1.65013            0.996855             1.78286
                  53             1.68186            0.993838             1.75127
                  54              1.7136            0.989821             1.71979
                  55             1.74533            0.984808             1.68846
                  56             1.77706            0.978802              1.6573
                  57              1.8088            0.971812             1.62635
                  58             1.84053            0.963842             1.59563
                  59             1.87226            0.954902             1.56519
                  60               1.904            0.945001             1.53504
                  61             1.93573            0.934148             1.50522
                  62             1.96746            0.922354             1.47576
                  63              1.9992            0.909632             1.44669
                  64             2.03093            0.895994             1.41804
                  65             2.06266            0.881453             1.38984
                  66              2.0944            0.866025             1.36211
                  67             2.12613            0.849725             1.33488
                  68             2.15786             0.83257             1.30819
                  69             2.18959            0.814576             1.28205
                  70             2.22133            0.795762              1.2565
                  71             2.25306            0.776146             1.23156
                  72             2.28479             0.75575             1.20725
                  73             2.31653            0.734592              1.1836
                  74             2.34826            0.712694             1.16063
                  75             2.37999            0.690079             1.13837
                  76             2.41173            0.666769             1.11684
                  77             2.44346            0.642788             1.09606
                  78             2.47519            0.618159             1.07605
                  79             2.50693            0.592908             1.05684
                  80             2.53866             0.56706             1.03843
                  81             2.57039            0.540641             1.02085
                  82             2.60213            0.513677             1.00412
                  83             2.63386            0.486197            0.988258
                  84             2.66559            0.458227            0.973272
                  85             2.69733            0.429795            0.959181
                  86             2.72906            0.400931            0.945999
                  87             2.76079            0.371662             0.93374
                  88             2.79253             0.34202            0.922415
                  89             2.82426            0.312033            0.912037
                  90             2.85599            0.281733            0.902615
                  91             2.88773            0.251148            0.894159
                  92             2.91946            0.220311            0.886678
                  93             2.95119            0.189251            0.880179
                  94             2.98293            0.158001            0.874669
                  95             3.01466            0.126592            0.870153
                  96             3.04639            0.095056            0.866636
                  97             3.07813           0.0634239            0.864121
                  98             3.10986           0.0317279            0.862611
                  99             3.14159                   0            0.862108
