            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.119532
                   1            0.151587            0.151456           -0.113249
                   2            0.303173            0.303032           -0.111433
                   3             0.45476            0.454613           -0.110163
                   4            0.606346            0.606172           -0.107272
                   5            0.757933            0.757749           -0.105574
                   6            0.909519            0.909325           -0.103785
                   7             1.06111             1.06087           -0.100404
                   8             1.21269             1.21246           -0.100332
                   9             1.36428             1.36405          -0.0997158
                  10             1.51587             1.51563          -0.0984203
                  11             1.66745             1.66721          -0.0972273
                  12             1.81904             1.81879          -0.0955242
                  13             1.97062             1.97036          -0.0933213
                  14             2.12221             2.12194          -0.0929053
                  15              2.2738             2.27348          -0.0890148
                  16             2.42538             2.42502          -0.0851832
                  17             2.57697             2.57656          -0.0814579
                  18             2.72856             2.72813          -0.0797076
                  19             2.88014             2.87971          -0.0777771
                  20             3.03173             3.03128          -0.0760284
                  21             3.18332             3.18286          -0.0738684
                  22              3.3349             3.33444          -0.0726719
                  23             3.48649             3.48602           -0.071652
                  24             3.63808              3.6376          -0.0705929
                  25             3.78966             3.78918          -0.0688611
                  26             3.94125             3.94076          -0.0669932
                  27             4.09284             4.09233          -0.0649654
                  28             4.24442             4.24391           -0.063527
                  29             4.39601             4.39548           -0.061371
                  30              4.5476             4.54705          -0.0591273
                  31             4.69918             4.69862          -0.0567125
                  32             4.85077              4.8502          -0.0556062
                  33             5.00236             5.00178          -0.0547089
                  34             5.15394             5.15337          -0.0539018
                  35             5.30553             5.30495          -0.0525817
                  36             5.45712             5.45653          -0.0515407
                  37              5.6087             5.60811          -0.0505899
                  38             5.76029              5.7597          -0.0497217
                  39             5.91187             5.91128          -0.0484643
                  40             6.06346             6.06286          -0.0470837
                  41             6.21505             6.21444           -0.045665
                  42             6.36663             6.36602          -0.0445695
                  43             6.51822              6.5176           -0.043413
                  44             6.66981             6.66919          -0.0422751
                  45             6.82139             6.82077          -0.0410327
                  46             6.97298             6.97235          -0.0402883
                  47             7.12457             7.12394          -0.0397333
                  48             7.27615             7.27552            -0.03926
                  49             7.42774             7.42711          -0.0384189
                  50             7.57933             7.57869          -0.0375705
                  51             7.73091             7.73028          -0.0367484
                  52              7.8825             7.88186          -0.0360624
                  53             8.03409             8.03345          -0.0352447
                  54             8.18567             8.18503          -0.0343706
                  55             8.33726             8.33661          -0.0334842
                  56             8.48885              8.4882           -0.032776
                  57             8.64043             8.63978          -0.0321293
                  58             8.79202             8.79137          -0.0315209
                  59             8.94361             8.94295          -0.0308541
                  60             9.09519             9.09454          -0.0303232
                  61             9.24678             9.24613          -0.0298719
                  62             9.39837             9.39771          -0.0294734
                  63             9.54995              9.5493          -0.0289103
                  64             9.70154             9.70088          -0.0282942
                  65             9.85312             9.85247          -0.0276779
                  66             10.0047             10.0041          -0.0271716
                  67             10.1563             10.1556          -0.0266591
                  68             10.3079             10.3072          -0.0261354
                  69             10.4595             10.4588          -0.0255985
                  70             10.6111             10.6104          -0.0251402
                  71             10.7626              10.762          -0.0247321
                  72             10.9142             10.9136          -0.0243513
                  73             11.0658             11.0652          -0.0239397
                  74             11.2174             11.2167          -0.0235503
                  75              11.369             11.3683          -0.0231825
                  76             11.5206             11.5199          -0.0228443
                  77             11.6722             11.6715          -0.0224568
                  78             11.8237             11.8231          -0.0220427
                  79             11.9753             11.9747          -0.0216244
                  80             12.1269             12.1263          -0.0212667
                  81             12.2785             12.2778          -0.0209321
                  82             12.4301             12.4294          -0.0206022
                  83             12.5817              12.581           -0.020265
                  84             12.7333             12.7326          -0.0199537
                  85             12.8849             12.8842          -0.0196691
                  86             13.0364             13.0358          -0.0193969
                  87              13.188             13.1874          -0.0191131
                  88             13.3396             13.3389          -0.0188287
                  89             13.4912             13.4905           -0.018547
                  90             13.6428             13.6421          -0.0182797
                  91             13.7944             13.7937          -0.0180058
                  92              13.946             13.9453          -0.0177269
                  93             14.0975             14.0969          -0.0174477
                  94             14.2491             14.2485          -0.0171919
                  95             14.4007             14.4001          -0.0169534
                  96             14.5523             14.5516          -0.0167264
                  97             14.7039             14.7032          -0.0164921
                  98             14.8555             14.8548          -0.0162671
                  99             15.0071             15.0064          -0.0160645
