            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9808
                   0                   0                   0              1.9808
                   1           0.0317333           0.0317279              1.9803
                   2           0.0634665           0.0634239             1.97879
                   3           0.0951998            0.095056             1.97628
                   4            0.126933            0.126592             1.97276
                   5            0.158666            0.158001             1.96824
                   6              0.1904            0.189251             1.96273
                   7            0.222133            0.220311             1.95623
                   8            0.253866            0.251148             1.94875
                   9            0.285599            0.281733              1.9403
                  10            0.317333            0.312033             1.93088
                  11            0.349066             0.34202              1.9205
                  12            0.380799            0.371662             1.90917
                  13            0.412532            0.400931             1.89691
                  14            0.444266            0.429795             1.88373
                  15            0.475999            0.458227             1.86964
                  16            0.507732            0.486197             1.85465
                  17            0.539465            0.513677             1.83879
                  18            0.571199            0.540641             1.82206
                  19            0.602932             0.56706             1.80448
                  20            0.634665            0.592908             1.78607
                  21            0.666398            0.618159             1.76686
                  22            0.698132            0.642788             1.74685
                  23            0.729865            0.666769             1.72607
                  24            0.761598            0.690079             1.70454
                  25            0.793331            0.712694             1.68228
                  26            0.825065            0.734592             1.65931
                  27            0.856798             0.75575             1.63566
                  28            0.888531            0.776146             1.61136
                  29            0.920265            0.795762             1.58641
                  30            0.951998            0.814576             1.56086
                  31            0.983731             0.83257             1.53472
                  32             1.01546            0.849725             1.50803
                  33              1.0472            0.866025              1.4808
                  34             1.07893            0.881453             1.45308
                  35             1.11066            0.895994             1.42487
                  36              1.1424            0.909632             1.39622
                  37             1.17413            0.922354             1.36715
                  38             1.20586            0.934148             1.33769
                  39              1.2376            0.945001             1.30787
                  40             1.26933            0.954902             1.27772
                  41             1.30106            0.963842             1.24728
                  42              1.3328            0.971812             1.21656
                  43             1.36453            0.978802             1.18561
                  44             1.39626            0.984808             1.15445
                  45               1.428            0.989821             1.12312
                  46             1.45973            0.993838             1.09164
                  47             1.49146            0.996855             1.06005
                  48              1.5232            0.998867             1.02839
                  49             1.55493            0.999874             0.99667
                  50             1.58666            0.999874            0.964938
                  51              1.6184            0.998867            0.933222
                  52             1.65013            0.996855            0.901554
                  53             1.68186            0.993838            0.869966
                  54              1.7136            0.989821            0.838489
                  55             1.74533            0.984808            0.807156
                  56             1.77706            0.978802            0.775997
                  57              1.8088            0.971812            0.745045
                  58             1.84053            0.963842             0.71433
                  59             1.87226            0.954902            0.683884
                  60               1.904            0.945001            0.653736
                  61             1.93573            0.934148            0.623918
                  62             1.96746            0.922354            0.594459
                  63              1.9992            0.909632            0.565389
                  64             2.03093            0.895994            0.536738
                  65             2.06266            0.881453            0.508533
                  66              2.0944            0.866025            0.480804
                  67             2.12613            0.849725            0.453579
                  68             2.15786             0.83257            0.426884
                  69             2.18959            0.814576            0.400747
                  70             2.22133            0.795762            0.375194
                  71             2.25306            0.776146            0.350251
                  72             2.28479             0.75575            0.325943
                  73             2.31653            0.734592            0.302295
                  74             2.34826            0.712694            0.279329
                  75             2.37999            0.690079             0.25707
                  76             2.41173            0.666769             0.23554
                  77             2.44346            0.642788             0.21476
                  78             2.47519            0.618159            0.194751
                  79             2.50693            0.592908            0.175534
                  80             2.53866             0.56706            0.157128
                  81             2.57039            0.540641            0.139551
                  82             2.60213            0.513677            0.122821
                  83             2.63386            0.486197            0.106955
                  84             2.66559            0.458227           0.0919687
                  85             2.69733            0.429795           0.0778776
                  86             2.72906            0.400931           0.0646957
                  87             2.76079            0.371662           0.0524362
                  88             2.79253             0.34202           0.0411115
                  89             2.82426            0.312033            0.030733
                  90             2.85599            0.281733           0.0213112
                  91             2.88773            0.251148           0.0128554
                  92             2.91946            0.220311          0.00537436
                  93             2.95119            0.189251         -0.00112455
                  94             2.98293            0.158001         -0.00663474
                  95             3.01466            0.126592          -0.0111507
                  96             3.04639            0.095056          -0.0146678
                  97             3.07813           0.0634239          -0.0171825
                  98             3.10986           0.0317279          -0.0186924
                  99             3.14159                   0          -0.0191959
