            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25279
                   1            0.152085            0.148539           -0.220153
                   2            0.304171            0.299701           -0.203467
                   3            0.456256            0.450104           -0.180887
                   4            0.608341            0.598318           -0.146814
                   5            0.760426            0.747943           -0.119511
                   6            0.912512            0.899667           -0.109109
                   7              1.0646             1.05052          -0.0896776
                   8             1.21668             1.20208           -0.102073
                   9             1.36877             1.35295           -0.121258
                  10             1.52085             1.50445           -0.134592
                  11             1.67294             1.65568           -0.150699
                  12             1.82502              1.8071           -0.165047
                  13             1.97711             1.95882           -0.154602
                  14             2.12919             2.11077           -0.161211
                  15             2.28128             2.26092           -0.137148
                  16             2.43336             2.41063           -0.110338
                  17             2.58545             2.56097          -0.0873311
                  18             2.73753              2.7126          -0.0757034
                  19             2.88962             2.86403          -0.0615195
                  20             3.04171               3.016          -0.0672727
                  21             3.19379             3.16809          -0.0674614
                  22             3.34588              3.3196          -0.0806079
                  23             3.49796             3.47063          -0.0985183
                  24             3.65005             3.62227           -0.110214
                  25             3.80213             3.77432           -0.113282
                  26             3.95422             3.92639           -0.115479
                  27              4.1063             4.07774           -0.100565
                  28             4.25839             4.22972           -0.094778
                  29             4.41047             4.38084          -0.0777169
                  30             4.56256             4.53214          -0.0622767
                  31             4.71464             4.68343          -0.0466636
                  32             4.86673             4.83551          -0.0473776
                  33             5.01881             4.98759          -0.0475668
                  34              5.1709             5.13923          -0.0592297
                  35             5.32298             5.29124          -0.0641608
                  36             5.47507               5.443          -0.0740152
                  37             5.62715             5.59487          -0.0821268
                  38             5.77924             5.74687          -0.0870886
                  39             5.93132              5.8989          -0.0828397
                  40             6.08341             6.05088           -0.077101
                  41              6.2355             6.20235          -0.0634246
                  42             6.38758             6.35427          -0.0564991
                  43             6.53967             6.50605          -0.0468046
                  44             6.69175             6.65807          -0.0423149
                  45             6.84384             6.81002          -0.0359207
                  46             6.99592             6.96201          -0.0412004
                  47             7.14801             7.11401          -0.0464445
                  48             7.30009             7.26567           -0.057746
                  49             7.45218             7.41773          -0.0606888
                  50             7.60426             7.56977          -0.0645668
                  51             7.75635             7.72185          -0.0644574
                  52             7.90843             7.87394          -0.0642583
                  53             8.06052             8.02589          -0.0579035
                  54              8.2126             8.17783          -0.0512471
                  55             8.36469             8.32962          -0.0418493
                  56             8.51677             8.48166           -0.038178
                  57             8.66886             8.63372           -0.035005
                  58             8.82094             8.78579           -0.036768
                  59             8.97303             8.93787          -0.0362378
                  60             9.12512             9.08987          -0.0415317
                  61              9.2772              9.2419          -0.0456912
                  62             9.42929              9.3938          -0.0531356
                  63             9.58137             9.54588          -0.0531842
                  64             9.73346             9.69797          -0.0526059
                  65             9.88554                9.85          -0.0483844
                  66             10.0376             10.0021          -0.0463935
                  67             10.1897             10.1541          -0.0415073
                  68             10.3418             10.3061          -0.0375897
                  69             10.4939             10.4581          -0.0328722
                  70              10.646             10.6102          -0.0324379
                  71             10.7981             10.7623          -0.0329615
                  72             10.9501             10.9143           -0.036464
                  73             11.1022             11.0664          -0.0378632
                  74             11.2543             11.2185          -0.0410687
                  75             11.4064             11.3705          -0.0424632
                  76             11.5585             11.5226          -0.0456625
                  77             11.7106             11.6747          -0.0442046
                  78             11.8626             11.8267          -0.0422027
                  79             12.0147             11.9788          -0.0377382
                  80             12.1668             12.1308           -0.036207
                  81             12.3189             12.2829          -0.0339583
                  82              12.471              12.435          -0.0331131
                  83             12.6231             12.5871          -0.0316047
                  84             12.7752             12.7392          -0.0326331
                  85             12.9272             12.8912          -0.0339861
                  86             13.0793             13.0433          -0.0364027
                  87             13.2314             13.1954           -0.037472
                  88             13.3835             13.3475          -0.0385845
                  89             13.5356             13.4995          -0.0383364
                  90             13.6877             13.6516           -0.038963
                  91             13.8398             13.8037           -0.037738
                  92             13.9918             13.9558          -0.0365227
                  93             14.1439             14.1079          -0.0341594
                  94              14.296             14.2599          -0.0336386
                  95             14.4481              14.412          -0.0332572
                  96             14.6002             14.5641          -0.0339352
                  97             14.7523             14.7162          -0.0336017
                  98             14.9044             14.8683          -0.0344562
                  99             15.0564             15.0204          -0.0351421
