            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192988
                   1            0.151794            0.149706           -0.167895
                   2            0.303589             0.30142           -0.163157
                   3            0.455383            0.453074           -0.156531
                   4            0.607178            0.603802           -0.138589
                   5            0.758972            0.755238           -0.128147
                   6            0.910767            0.907016           -0.125594
                   7             1.06256             1.05796           -0.109483
                   8             1.21436             1.20964           -0.114953
                   9             1.36615             1.36129           -0.121608
                  10             1.51794             1.51309           -0.121212
                  11             1.66974             1.66481           -0.125894
                  12             1.82153             1.81653            -0.13065
                  13             1.97333               1.968            -0.12069
                  14             2.12512             2.11961            -0.12826
                  15             2.27692             2.27079           -0.114762
                  16             2.42871             2.42196           -0.100942
                  17             2.58051             2.57335          -0.0899229
                  18              2.7323             2.72508          -0.0853927
                  19             2.88409             2.87668          -0.0776485
                  20             3.03589             3.02845          -0.0802261
                  21             3.18768             3.18017          -0.0756699
                  22             3.33948             3.33193          -0.0791632
                  23             3.49127             3.48359          -0.0856046
                  24             3.64307             3.63535          -0.0887577
                  25             3.79486             3.78714          -0.0880438
                  26             3.94666             3.93894          -0.0882052
                  27             4.09845              4.0905          -0.0797808
                  28             4.25024             4.24229          -0.0792634
                  29             4.40204             4.39387          -0.0711383
                  30             4.55383             4.54548          -0.0636985
                  31             4.70563             4.69698          -0.0543418
                  32             4.85742             4.84878          -0.0548306
                  33             5.00922             5.00057          -0.0543603
                  34             5.16101             5.15229          -0.0591513
                  35             5.31281             5.30408          -0.0583202
                  36              5.4646             5.45585          -0.0610253
                  37             5.61639             5.60763          -0.0634172
                  38             5.76819             5.75941          -0.0655656
                  39             5.91998             5.91118          -0.0629468
                  40             6.07178             6.06294          -0.0597927
                  41             6.22357             6.21458           -0.052942
                  42             6.37537             6.36636          -0.0506655
                  43             6.52716             6.51809            -0.04618
                  44             6.67896             6.66986          -0.0439153
                  45             6.83075             6.82158          -0.0389262
                  46             6.98254             6.97336          -0.0407034
                  47             7.13434             7.12514          -0.0427117
                  48             7.28613             7.27685          -0.0478275
                  49             7.43793             7.42864           -0.047421
                  50             7.58972             7.58044          -0.0479416
                  51             7.74152             7.73223          -0.0470266
                  52             7.89331             7.88402            -0.04739
                  53             8.04511             8.03579          -0.0444651
                  54              8.1969             8.18755          -0.0411228
                  55             8.34869             8.33926          -0.0362276
                  56             8.50049             8.49105            -0.03464
                  57             8.65228             8.64283          -0.0330765
                  58             8.80408             8.79463          -0.0336475
                  59             8.95587             8.94641          -0.0320206
                  60             9.10767              9.0982          -0.0336402
                  61             9.25946             9.24999          -0.0351678
                  62             9.41126             9.40174          -0.0387999
                  63             9.56305             9.55353          -0.0380829
                  64             9.71484             9.70532          -0.0369967
                  65             9.86664             9.85709          -0.0343851
                  66             10.0184             10.0089          -0.0338124
                  67             10.1702             10.1607           -0.031738
                  68              10.322             10.3124          -0.0297774
                  69             10.4738             10.4642          -0.0269918
                  70             10.6256              10.616          -0.0264852
                  71             10.7774             10.7678          -0.0265191
                  72             10.9292             10.9196          -0.0279442
                  73              11.081             11.0714          -0.0278315
                  74             11.2328             11.2232          -0.0286731
                  75             11.3846              11.375          -0.0289631
                  76             11.5364             11.5268          -0.0305977
                  77             11.6882             11.6786          -0.0297143
                  78               11.84             11.8303           -0.028324
                  79             11.9918             11.9821          -0.0257108
                  80             12.1436             12.1339          -0.0250542
                  81             12.2954             12.2857          -0.0241344
                  82             12.4471             12.4375          -0.0236509
                  83             12.5989             12.5893          -0.0224625
                  84             12.7507             12.7411          -0.0225234
                  85             12.9025             12.8929           -0.022894
                  86             13.0543             13.0447          -0.0238493
                  87             13.2061             13.1965          -0.0239808
                  88             13.3579             13.3482          -0.0241136
                  89             13.5097                13.5          -0.0237028
                  90             13.6615             13.6518          -0.0239673
                  91             13.8133             13.8036          -0.0233149
                  92             13.9651             13.9554           -0.022509
                  93             14.1169             14.1072           -0.021034
                  94             14.2687              14.259           -0.020632
                  95             14.4205             14.4108          -0.0204192
                  96             14.5723             14.5626          -0.0206631
                  97             14.7241             14.7144          -0.0201688
                  98             14.8759             14.8662          -0.0202178
                  99             15.0277              15.018          -0.0203449
