            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230799
                   1            0.151947            0.148966           -0.200853
                   2            0.303894            0.300457           -0.189181
                   3            0.455842             0.45152           -0.172773
                   4            0.607789            0.600817           -0.144538
                   5            0.759736            0.751307           -0.123505
                   6            0.911683            0.903097           -0.116595
                   7             1.06363             1.05393          -0.0981187
                   8             1.21558             1.20557           -0.107324
                   9             1.36753             1.35688           -0.121337
                  10             1.51947             1.50865           -0.128775
                  11             1.67142             1.66016           -0.140255
                  12             1.82337             1.81172           -0.151211
                  13             1.97531             1.96328           -0.140462
                  14             2.12726             2.11506           -0.147763
                  15             2.27921              2.2657           -0.128006
                  16             2.43116             2.41613           -0.106536
                  17              2.5831               2.567             -0.0885
                  18             2.73505              2.7187          -0.0797519
                  19               2.887             2.87017          -0.0676992
                  20             3.03894             3.02204          -0.0724381
                  21             3.19089             3.17397          -0.0704815
                  22             3.34284             3.32566          -0.0794428
                  23             3.49479             3.47703          -0.0925848
                  24             3.64673             3.62877             -0.1006
                  25             3.79868             3.78071           -0.102104
                  26             3.95063             3.93265           -0.103842
                  27             4.10258             4.08409          -0.0914355
                  28             4.25452               4.236          -0.0881038
                  29             4.40647             4.38736          -0.0747407
                  30             4.55842             4.53883          -0.0627306
                  31             4.71036             4.69021          -0.0496665
                  32             4.86231             4.84216          -0.0503514
                  33             5.01426              4.9941          -0.0499399
                  34             5.16621             5.14579          -0.0588295
                  35             5.31815             5.29772          -0.0611547
                  36              5.4701             5.44951          -0.0679865
                  37             5.62205             5.60136          -0.0736416
                  38             5.77399             5.75326           -0.077437
                  39             5.92594             5.90516          -0.0739094
                  40             6.07789             6.05705          -0.0694817
                  41             6.22984             6.20861          -0.0586443
                  42             6.38178             6.36048           -0.053852
                  43             6.53373             6.51224          -0.0462944
                  44             6.68568             6.66414          -0.0428244
                  45             6.83763             6.81597          -0.0368607
                  46             6.98957             6.96787          -0.0406841
                  47             7.14152             7.11978          -0.0443756
                  48             7.29347             7.27147          -0.0531274
                  49             7.44541             7.42341          -0.0544978
                  50             7.59736             7.57534           -0.057001
                  51             7.74931             7.72728          -0.0565156
                  52             7.90126             7.87923           -0.056668
                  53              8.0532              8.0311          -0.0518059
                  54             8.20515             8.18296          -0.0466734
                  55              8.3571             8.33472          -0.0391641
                  56             8.50905             8.48665          -0.0364506
                  57             8.66099             8.63857          -0.0338881
                  58             8.81294             8.79051          -0.0351825
                  59             8.96489             8.94246          -0.0340286
                  60             9.11683             9.09436          -0.0377548
                  61             9.26878             9.24628          -0.0406956
                  62             9.42073             9.39811          -0.0466166
                  63             9.57268             9.55006          -0.0462648
                  64             9.72462               9.702          -0.0455242
                  65             9.87657             9.85391          -0.0419556
                  66             10.0285             10.0058          -0.0406899
                  67             10.1805             10.1578          -0.0370208
                  68             10.3324             10.3097          -0.0339864
                  69             10.4844             10.4616          -0.0300365
                  70             10.6363             10.6135          -0.0295793
                  71             10.7883             10.7655          -0.0298317
                  72             10.9402             10.9174          -0.0324654
                  73             11.0921             11.0693          -0.0331302
                  74             11.2441             11.2213          -0.0353263
                  75              11.396             11.3732          -0.0362002
                  76              11.548             11.5251          -0.0388291
                  77             11.6999             11.6771          -0.0376036
                  78             11.8519              11.829          -0.0359017
                  79             12.0038             11.9809          -0.0321765
                  80             12.1558             12.1329          -0.0310887
                  81             12.3077             12.2848           -0.029409
                  82             12.4597             12.4367          -0.0287382
                  83             12.6116             12.5887          -0.0272987
                  84             12.7636             12.7406          -0.0279016
                  85             12.9155             12.8926          -0.0287999
                  86             13.0675             13.0445          -0.0306019
                  87             13.2194             13.1965          -0.0312429
                  88             13.3714             13.3484          -0.0319443
                  89             13.5233             13.5003          -0.0316038
                  90             13.6753             13.6523          -0.0321261
                  91             13.8272             13.8042          -0.0311487
                  92             13.9791             13.9562          -0.0301273
                  93             14.1311             14.1081          -0.0280996
                  94              14.283             14.2601          -0.0276428
                  95              14.435              14.412          -0.0273253
                  96             14.5869              14.564          -0.0278353
                  97             14.7389             14.7159          -0.0273827
                  98             14.8908             14.8678          -0.0278824
                  99             15.0428             15.0198          -0.0283173
