            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47647
                   0                   0                   0             2.47647
                   1           0.0317333           0.0317279             2.47597
                   2           0.0634665           0.0634239             2.47446
                   3           0.0951998            0.095056             2.47194
                   4            0.126933            0.126592             2.46843
                   5            0.158666            0.158001             2.46391
                   6              0.1904            0.189251              2.4584
                   7            0.222133            0.220311              2.4519
                   8            0.253866            0.251148             2.44442
                   9            0.285599            0.281733             2.43596
                  10            0.317333            0.312033             2.42654
                  11            0.349066             0.34202             2.41616
                  12            0.380799            0.371662             2.40484
                  13            0.412532            0.400931             2.39258
                  14            0.444266            0.429795              2.3794
                  15            0.475999            0.458227             2.36531
                  16            0.507732            0.486197             2.35032
                  17            0.539465            0.513677             2.33445
                  18            0.571199            0.540641             2.31772
                  19            0.602932             0.56706             2.30015
                  20            0.634665            0.592908             2.28174
                  21            0.666398            0.618159             2.26252
                  22            0.698132            0.642788             2.24252
                  23            0.729865            0.666769             2.22174
                  24            0.761598            0.690079              2.2002
                  25            0.793331            0.712694             2.17795
                  26            0.825065            0.734592             2.15498
                  27            0.856798             0.75575             2.13133
                  28            0.888531            0.776146             2.10702
                  29            0.920265            0.795762             2.08208
                  30            0.951998            0.814576             2.05653
                  31            0.983731             0.83257             2.03039
                  32             1.01546            0.849725              2.0037
                  33              1.0472            0.866025             1.97647
                  34             1.07893            0.881453             1.94874
                  35             1.11066            0.895994             1.92054
                  36              1.1424            0.909632             1.89189
                  37             1.17413            0.922354             1.86282
                  38             1.20586            0.934148             1.83336
                  39              1.2376            0.945001             1.80354
                  40             1.26933            0.954902             1.77339
                  41             1.30106            0.963842             1.74294
                  42              1.3328            0.971812             1.71223
                  43             1.36453            0.978802             1.68128
                  44             1.39626            0.984808             1.65012
                  45               1.428            0.989821             1.61879
                  46             1.45973            0.993838             1.58731
                  47             1.49146            0.996855             1.55572
                  48              1.5232            0.998867             1.52405
                  49             1.55493            0.999874             1.49234
                  50             1.58666            0.999874              1.4606
                  51              1.6184            0.998867             1.42889
                  52             1.65013            0.996855             1.39722
                  53             1.68186            0.993838             1.36563
                  54              1.7136            0.989821             1.33416
                  55             1.74533            0.984808             1.30282
                  56             1.77706            0.978802             1.27166
                  57              1.8088            0.971812             1.24071
                  58             1.84053            0.963842                1.21
                  59             1.87226            0.954902             1.17955
                  60               1.904            0.945001              1.1494
                  61             1.93573            0.934148             1.11958
                  62             1.96746            0.922354             1.09013
                  63              1.9992            0.909632             1.06106
                  64             2.03093            0.895994              1.0324
                  65             2.06266            0.881453              1.0042
                  66              2.0944            0.866025            0.976471
                  67             2.12613            0.849725            0.949245
                  68             2.15786             0.83257            0.922551
                  69             2.18959            0.814576            0.896414
                  70             2.22133            0.795762            0.870861
                  71             2.25306            0.776146            0.845918
                  72             2.28479             0.75575             0.82161
                  73             2.31653            0.734592            0.797961
                  74             2.34826            0.712694            0.774996
                  75             2.37999            0.690079            0.752737
                  76             2.41173            0.666769            0.731206
                  77             2.44346            0.642788            0.710426
                  78             2.47519            0.618159            0.690418
                  79             2.50693            0.592908              0.6712
                  80             2.53866             0.56706            0.652794
                  81             2.57039            0.540641            0.635217
                  82             2.60213            0.513677            0.618487
                  83             2.63386            0.486197            0.602621
                  84             2.66559            0.458227            0.587635
                  85             2.69733            0.429795            0.573544
                  86             2.72906            0.400931            0.560362
                  87             2.76079            0.371662            0.548103
                  88             2.79253             0.34202            0.536778
                  89             2.82426            0.312033              0.5264
                  90             2.85599            0.281733            0.516978
                  91             2.88773            0.251148            0.508522
                  92             2.91946            0.220311            0.501041
                  93             2.95119            0.189251            0.494542
                  94             2.98293            0.158001            0.489032
                  95             3.01466            0.126592            0.484516
                  96             3.04639            0.095056            0.480999
                  97             3.07813           0.0634239            0.478484
                  98             3.10986           0.0317279            0.476974
                  99             3.14159                   0            0.476471
