            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91659
                   0                   0                   0             1.91659
                   1           0.0317333           0.0317279             1.91609
                   2           0.0634665           0.0634239             1.91458
                   3           0.0951998            0.095056             1.91206
                   4            0.126933            0.126592             1.90855
                   5            0.158666            0.158001             1.90403
                   6              0.1904            0.189251             1.89852
                   7            0.222133            0.220311             1.89202
                   8            0.253866            0.251148             1.88454
                   9            0.285599            0.281733             1.87608
                  10            0.317333            0.312033             1.86666
                  11            0.349066             0.34202             1.85628
                  12            0.380799            0.371662             1.84496
                  13            0.412532            0.400931              1.8327
                  14            0.444266            0.429795             1.81952
                  15            0.475999            0.458227             1.80543
                  16            0.507732            0.486197             1.79044
                  17            0.539465            0.513677             1.77457
                  18            0.571199            0.540641             1.75785
                  19            0.602932             0.56706             1.74027
                  20            0.634665            0.592908             1.72186
                  21            0.666398            0.618159             1.70264
                  22            0.698132            0.642788             1.68264
                  23            0.729865            0.666769             1.66186
                  24            0.761598            0.690079             1.64033
                  25            0.793331            0.712694             1.61807
                  26            0.825065            0.734592              1.5951
                  27            0.856798             0.75575             1.57145
                  28            0.888531            0.776146             1.54714
                  29            0.920265            0.795762              1.5222
                  30            0.951998            0.814576             1.49665
                  31            0.983731             0.83257             1.47051
                  32             1.01546            0.849725             1.44382
                  33              1.0472            0.866025             1.41659
                  34             1.07893            0.881453             1.38886
                  35             1.11066            0.895994             1.36066
                  36              1.1424            0.909632             1.33201
                  37             1.17413            0.922354             1.30294
                  38             1.20586            0.934148             1.27348
                  39              1.2376            0.945001             1.24366
                  40             1.26933            0.954902             1.21351
                  41             1.30106            0.963842             1.18307
                  42              1.3328            0.971812             1.15235
                  43             1.36453            0.978802              1.1214
                  44             1.39626            0.984808             1.09024
                  45               1.428            0.989821             1.05891
                  46             1.45973            0.993838             1.02743
                  47             1.49146            0.996855            0.995841
                  48              1.5232            0.998867            0.964173
                  49             1.55493            0.999874            0.932457
                  50             1.58666            0.999874            0.900726
                  51              1.6184            0.998867             0.86901
                  52             1.65013            0.996855            0.837342
                  53             1.68186            0.993838            0.805753
                  54              1.7136            0.989821            0.774277
                  55             1.74533            0.984808            0.742943
                  56             1.77706            0.978802            0.711785
                  57              1.8088            0.971812            0.680833
                  58             1.84053            0.963842            0.650118
                  59             1.87226            0.954902            0.619671
                  60               1.904            0.945001            0.589524
                  61             1.93573            0.934148            0.559705
                  62             1.96746            0.922354            0.530246
                  63              1.9992            0.909632            0.501177
                  64             2.03093            0.895994            0.472525
                  65             2.06266            0.881453             0.44432
                  66              2.0944            0.866025            0.416592
                  67             2.12613            0.849725            0.389366
                  68             2.15786             0.83257            0.362671
                  69             2.18959            0.814576            0.336535
                  70             2.22133            0.795762            0.310982
                  71             2.25306            0.776146            0.286039
                  72             2.28479             0.75575            0.261731
                  73             2.31653            0.734592            0.238082
                  74             2.34826            0.712694            0.215117
                  75             2.37999            0.690079            0.192857
                  76             2.41173            0.666769            0.171327
                  77             2.44346            0.642788            0.150547
                  78             2.47519            0.618159            0.130538
                  79             2.50693            0.592908            0.111321
                  80             2.53866             0.56706            0.092915
                  81             2.57039            0.540641            0.075338
                  82             2.60213            0.513677           0.0586081
                  83             2.63386            0.486197           0.0427422
                  84             2.66559            0.458227           0.0277561
                  85             2.69733            0.429795            0.013665
                  86             2.72906            0.400931         0.000483076
                  87             2.76079            0.371662          -0.0117764
                  88             2.79253             0.34202          -0.0231011
                  89             2.82426            0.312033          -0.0334796
                  90             2.85599            0.281733          -0.0429014
                  91             2.88773            0.251148          -0.0513572
                  92             2.91946            0.220311          -0.0588383
                  93             2.95119            0.189251          -0.0653372
                  94             2.98293            0.158001          -0.0708474
                  95             3.01466            0.126592          -0.0753633
                  96             3.04639            0.095056          -0.0788804
                  97             3.07813           0.0634239          -0.0813951
                  98             3.10986           0.0317279           -0.082905
                  99             3.14159                   0          -0.0834085
