            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47438
                   0                   0                   0             3.47438
                   1           0.0317333           0.0317279             3.47388
                   2           0.0634665           0.0634239             3.47237
                   3           0.0951998            0.095056             3.46985
                   4            0.126933            0.126592             3.46634
                   5            0.158666            0.158001             3.46182
                   6              0.1904            0.189251             3.45631
                   7            0.222133            0.220311             3.44981
                   8            0.253866            0.251148             3.44233
                   9            0.285599            0.281733             3.43388
                  10            0.317333            0.312033             3.42445
                  11            0.349066             0.34202             3.41407
                  12            0.380799            0.371662             3.40275
                  13            0.412532            0.400931             3.39049
                  14            0.444266            0.429795             3.37731
                  15            0.475999            0.458227             3.36322
                  16            0.507732            0.486197             3.34823
                  17            0.539465            0.513677             3.33237
                  18            0.571199            0.540641             3.31564
                  19            0.602932             0.56706             3.29806
                  20            0.634665            0.592908             3.27965
                  21            0.666398            0.618159             3.26044
                  22            0.698132            0.642788             3.24043
                  23            0.729865            0.666769             3.21965
                  24            0.761598            0.690079             3.19812
                  25            0.793331            0.712694             3.17586
                  26            0.825065            0.734592             3.15289
                  27            0.856798             0.75575             3.12924
                  28            0.888531            0.776146             3.10493
                  29            0.920265            0.795762             3.07999
                  30            0.951998            0.814576             3.05444
                  31            0.983731             0.83257              3.0283
                  32             1.01546            0.849725             3.00161
                  33              1.0472            0.866025             2.97438
                  34             1.07893            0.881453             2.94665
                  35             1.11066            0.895994             2.91845
                  36              1.1424            0.909632              2.8898
                  37             1.17413            0.922354             2.86073
                  38             1.20586            0.934148             2.83127
                  39              1.2376            0.945001             2.80145
                  40             1.26933            0.954902              2.7713
                  41             1.30106            0.963842             2.74086
                  42              1.3328            0.971812             2.71014
                  43             1.36453            0.978802             2.67919
                  44             1.39626            0.984808             2.64803
                  45               1.428            0.989821              2.6167
                  46             1.45973            0.993838             2.58522
                  47             1.49146            0.996855             2.55363
                  48              1.5232            0.998867             2.52196
                  49             1.55493            0.999874             2.49025
                  50             1.58666            0.999874             2.45852
                  51              1.6184            0.998867              2.4268
                  52             1.65013            0.996855             2.39513
                  53             1.68186            0.993838             2.36354
                  54              1.7136            0.989821             2.33207
                  55             1.74533            0.984808             2.30073
                  56             1.77706            0.978802             2.26958
                  57              1.8088            0.971812             2.23862
                  58             1.84053            0.963842             2.20791
                  59             1.87226            0.954902             2.17746
                  60               1.904            0.945001             2.14731
                  61             1.93573            0.934148              2.1175
                  62             1.96746            0.922354             2.08804
                  63              1.9992            0.909632             2.05897
                  64             2.03093            0.895994             2.03032
                  65             2.06266            0.881453             2.00211
                  66              2.0944            0.866025             1.97438
                  67             2.12613            0.849725             1.94716
                  68             2.15786             0.83257             1.92046
                  69             2.18959            0.814576             1.89433
                  70             2.22133            0.795762             1.86877
                  71             2.25306            0.776146             1.84383
                  72             2.28479             0.75575             1.81952
                  73             2.31653            0.734592             1.79587
                  74             2.34826            0.712694             1.77291
                  75             2.37999            0.690079             1.75065
                  76             2.41173            0.666769             1.72912
                  77             2.44346            0.642788             1.70834
                  78             2.47519            0.618159             1.68833
                  79             2.50693            0.592908             1.66911
                  80             2.53866             0.56706             1.65071
                  81             2.57039            0.540641             1.63313
                  82             2.60213            0.513677              1.6164
                  83             2.63386            0.486197             1.60053
                  84             2.66559            0.458227             1.58555
                  85             2.69733            0.429795             1.57146
                  86             2.72906            0.400931             1.55827
                  87             2.76079            0.371662             1.54601
                  88             2.79253             0.34202             1.53469
                  89             2.82426            0.312033             1.52431
                  90             2.85599            0.281733             1.51489
                  91             2.88773            0.251148             1.50643
                  92             2.91946            0.220311             1.49895
                  93             2.95119            0.189251             1.49245
                  94             2.98293            0.158001             1.48694
                  95             3.01466            0.126592             1.48243
                  96             3.04639            0.095056             1.47891
                  97             3.07813           0.0634239              1.4764
                  98             3.10986           0.0317279             1.47489
                  99             3.14159                   0             1.47438
