            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39268
                   0                   0                   0             3.39268
                   1           0.0317333           0.0317279             3.39218
                   2           0.0634665           0.0634239             3.39067
                   3           0.0951998            0.095056             3.38815
                   4            0.126933            0.126592             3.38464
                   5            0.158666            0.158001             3.38012
                   6              0.1904            0.189251             3.37461
                   7            0.222133            0.220311             3.36811
                   8            0.253866            0.251148             3.36063
                   9            0.285599            0.281733             3.35218
                  10            0.317333            0.312033             3.34275
                  11            0.349066             0.34202             3.33237
                  12            0.380799            0.371662             3.32105
                  13            0.412532            0.400931             3.30879
                  14            0.444266            0.429795             3.29561
                  15            0.475999            0.458227             3.28152
                  16            0.507732            0.486197             3.26653
                  17            0.539465            0.513677             3.25067
                  18            0.571199            0.540641             3.23394
                  19            0.602932             0.56706             3.21636
                  20            0.634665            0.592908             3.19795
                  21            0.666398            0.618159             3.17874
                  22            0.698132            0.642788             3.15873
                  23            0.729865            0.666769             3.13795
                  24            0.761598            0.690079             3.11642
                  25            0.793331            0.712694             3.09416
                  26            0.825065            0.734592             3.07119
                  27            0.856798             0.75575             3.04754
                  28            0.888531            0.776146             3.02323
                  29            0.920265            0.795762             2.99829
                  30            0.951998            0.814576             2.97274
                  31            0.983731             0.83257              2.9466
                  32             1.01546            0.849725             2.91991
                  33              1.0472            0.866025             2.89268
                  34             1.07893            0.881453             2.86495
                  35             1.11066            0.895994             2.83675
                  36              1.1424            0.909632              2.8081
                  37             1.17413            0.922354             2.77903
                  38             1.20586            0.934148             2.74957
                  39              1.2376            0.945001             2.71975
                  40             1.26933            0.954902              2.6896
                  41             1.30106            0.963842             2.65916
                  42              1.3328            0.971812             2.62844
                  43             1.36453            0.978802             2.59749
                  44             1.39626            0.984808             2.56633
                  45               1.428            0.989821               2.535
                  46             1.45973            0.993838             2.50352
                  47             1.49146            0.996855             2.47193
                  48              1.5232            0.998867             2.44026
                  49             1.55493            0.999874             2.40855
                  50             1.58666            0.999874             2.37682
                  51              1.6184            0.998867              2.3451
                  52             1.65013            0.996855             2.31343
                  53             1.68186            0.993838             2.28184
                  54              1.7136            0.989821             2.25037
                  55             1.74533            0.984808             2.21903
                  56             1.77706            0.978802             2.18788
                  57              1.8088            0.971812             2.15692
                  58             1.84053            0.963842             2.12621
                  59             1.87226            0.954902             2.09576
                  60               1.904            0.945001             2.06561
                  61             1.93573            0.934148              2.0358
                  62             1.96746            0.922354             2.00634
                  63              1.9992            0.909632             1.97727
                  64             2.03093            0.895994             1.94862
                  65             2.06266            0.881453             1.92041
                  66              2.0944            0.866025             1.89268
                  67             2.12613            0.849725             1.86546
                  68             2.15786             0.83257             1.83876
                  69             2.18959            0.814576             1.81263
                  70             2.22133            0.795762             1.78707
                  71             2.25306            0.776146             1.76213
                  72             2.28479             0.75575             1.73782
                  73             2.31653            0.734592             1.71417
                  74             2.34826            0.712694             1.69121
                  75             2.37999            0.690079             1.66895
                  76             2.41173            0.666769             1.64742
                  77             2.44346            0.642788             1.62664
                  78             2.47519            0.618159             1.60663
                  79             2.50693            0.592908             1.58741
                  80             2.53866             0.56706             1.56901
                  81             2.57039            0.540641             1.55143
                  82             2.60213            0.513677              1.5347
                  83             2.63386            0.486197             1.51883
                  84             2.66559            0.458227             1.50385
                  85             2.69733            0.429795             1.48976
                  86             2.72906            0.400931             1.47657
                  87             2.76079            0.371662             1.46431
                  88             2.79253             0.34202             1.45299
                  89             2.82426            0.312033             1.44261
                  90             2.85599            0.281733             1.43319
                  91             2.88773            0.251148             1.42473
                  92             2.91946            0.220311             1.41725
                  93             2.95119            0.189251             1.41075
                  94             2.98293            0.158001             1.40524
                  95             3.01466            0.126592             1.40073
                  96             3.04639            0.095056             1.39721
                  97             3.07813           0.0634239              1.3947
                  98             3.10986           0.0317279             1.39319
                  99             3.14159                   0             1.39268
