            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27043
                   0                   0                   0             2.27043
                   1           0.0317333           0.0317279             2.26992
                   2           0.0634665           0.0634239             2.26841
                   3           0.0951998            0.095056              2.2659
                   4            0.126933            0.126592             2.26238
                   5            0.158666            0.158001             2.25787
                   6              0.1904            0.189251             2.25236
                   7            0.222133            0.220311             2.24586
                   8            0.253866            0.251148             2.23838
                   9            0.285599            0.281733             2.22992
                  10            0.317333            0.312033              2.2205
                  11            0.349066             0.34202             2.21012
                  12            0.380799            0.371662             2.19879
                  13            0.412532            0.400931             2.18654
                  14            0.444266            0.429795             2.17335
                  15            0.475999            0.458227             2.15926
                  16            0.507732            0.486197             2.14428
                  17            0.539465            0.513677             2.12841
                  18            0.571199            0.540641             2.11168
                  19            0.602932             0.56706              2.0941
                  20            0.634665            0.592908              2.0757
                  21            0.666398            0.618159             2.05648
                  22            0.698132            0.642788             2.03647
                  23            0.729865            0.666769             2.01569
                  24            0.761598            0.690079             1.99416
                  25            0.793331            0.712694              1.9719
                  26            0.825065            0.734592             1.94894
                  27            0.856798             0.75575             1.92529
                  28            0.888531            0.776146             1.90098
                  29            0.920265            0.795762             1.87604
                  30            0.951998            0.814576             1.85048
                  31            0.983731             0.83257             1.82435
                  32             1.01546            0.849725             1.79765
                  33              1.0472            0.866025             1.77043
                  34             1.07893            0.881453              1.7427
                  35             1.11066            0.895994             1.71449
                  36              1.1424            0.909632             1.68584
                  37             1.17413            0.922354             1.65677
                  38             1.20586            0.934148             1.62731
                  39              1.2376            0.945001              1.5975
                  40             1.26933            0.954902             1.56735
                  41             1.30106            0.963842              1.5369
                  42              1.3328            0.971812             1.50619
                  43             1.36453            0.978802             1.47523
                  44             1.39626            0.984808             1.44408
                  45               1.428            0.989821             1.41274
                  46             1.45973            0.993838             1.38127
                  47             1.49146            0.996855             1.34968
                  48              1.5232            0.998867             1.31801
                  49             1.55493            0.999874             1.28629
                  50             1.58666            0.999874             1.25456
                  51              1.6184            0.998867             1.22285
                  52             1.65013            0.996855             1.19118
                  53             1.68186            0.993838             1.15959
                  54              1.7136            0.989821             1.12811
                  55             1.74533            0.984808             1.09678
                  56             1.77706            0.978802             1.06562
                  57              1.8088            0.971812             1.03467
                  58             1.84053            0.963842             1.00395
                  59             1.87226            0.954902            0.973507
                  60               1.904            0.945001            0.943359
                  61             1.93573            0.934148            0.913541
                  62             1.96746            0.922354            0.884082
                  63              1.9992            0.909632            0.855012
                  64             2.03093            0.895994             0.82636
                  65             2.06266            0.881453            0.798156
                  66              2.0944            0.866025            0.770427
                  67             2.12613            0.849725            0.743202
                  68             2.15786             0.83257            0.716507
                  69             2.18959            0.814576             0.69037
                  70             2.22133            0.795762            0.664817
                  71             2.25306            0.776146            0.639874
                  72             2.28479             0.75575            0.615566
                  73             2.31653            0.734592            0.591918
                  74             2.34826            0.712694            0.568952
                  75             2.37999            0.690079            0.546693
                  76             2.41173            0.666769            0.525163
                  77             2.44346            0.642788            0.504383
                  78             2.47519            0.618159            0.484374
                  79             2.50693            0.592908            0.465157
                  80             2.53866             0.56706             0.44675
                  81             2.57039            0.540641            0.429174
                  82             2.60213            0.513677            0.412444
                  83             2.63386            0.486197            0.396578
                  84             2.66559            0.458227            0.381592
                  85             2.69733            0.429795            0.367501
                  86             2.72906            0.400931            0.354319
                  87             2.76079            0.371662            0.342059
                  88             2.79253             0.34202            0.330734
                  89             2.82426            0.312033            0.320356
                  90             2.85599            0.281733            0.310934
                  91             2.88773            0.251148            0.302478
                  92             2.91946            0.220311            0.294997
                  93             2.95119            0.189251            0.288498
                  94             2.98293            0.158001            0.282988
                  95             3.01466            0.126592            0.278472
                  96             3.04639            0.095056            0.274955
                  97             3.07813           0.0634239             0.27244
                  98             3.10986           0.0317279            0.270931
                  99             3.14159                   0            0.270427
