            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118481
                   1            0.151585            0.151463           -0.112395
                   2             0.30317            0.303037           -0.110608
                   3            0.454754            0.454616            -0.10935
                   4            0.606339            0.606175           -0.106547
                   5            0.757924            0.757751           -0.104869
                   6            0.909509            0.909325           -0.103093
                   7             1.06109             1.06087          -0.0998116
                   8             1.21268             1.21246          -0.0996807
                   9             1.36426             1.36404          -0.0990296
                  10             1.51585             1.51562           -0.097736
                  11             1.66743              1.6672          -0.0965163
                  12             1.81902             1.81878          -0.0948126
                  13              1.9706             1.97035          -0.0926456
                  14             2.12219             2.12193          -0.0921628
                  15             2.27377             2.27347          -0.0883599
                  16             2.42536             2.42501          -0.0846073
                  17             2.57694             2.57655          -0.0809544
                  18             2.72853             2.72812          -0.0792097
                  19             2.88011             2.87969          -0.0772907
                  20              3.0317             3.03127          -0.0755377
                  21             3.18328             3.18284          -0.0734035
                  22             3.33486             3.33442          -0.0721821
                  23             3.48645               3.486          -0.0711313
                  24             3.63803             3.63758          -0.0700459
                  25             3.78962             3.78915          -0.0683205
                  26              3.9412             3.94073          -0.0664677
                  27             4.09279              4.0923          -0.0644717
                  28             4.24437             4.24388          -0.0630301
                  29             4.39596             4.39545           -0.060913
                  30             4.54754             4.54702          -0.0587116
                  31             4.69913             4.69858          -0.0563552
                  32             4.85071             4.85016          -0.0552399
                  33              5.0023             5.00175          -0.0543268
                  34             5.15388             5.15333          -0.0534977
                  35             5.30547             5.30491          -0.0521859
                  36             5.45705             5.45649          -0.0511372
                  37             5.60864             5.60807          -0.0501769
                  38             5.76022             5.75965          -0.0492958
                  39             5.91181             5.91123          -0.0480522
                  40             6.06339             6.06281          -0.0466947
                  41             6.21498             6.21439           -0.045306
                  42             6.36656             6.36597          -0.0442204
                  43             6.51815             6.51755          -0.0430805
                  44             6.66973             6.66913           -0.041958
                  45             6.82131             6.82071          -0.0407423
                  46              6.9729             6.97229          -0.0399925
                  47             7.12448             7.12388          -0.0394224
                  48             7.27607             7.27546          -0.0389283
                  49             7.42765             7.42704          -0.0380931
                  50             7.57924             7.57863          -0.0372515
                  51             7.73082             7.73021          -0.0364368
                  52             7.88241             7.88179          -0.0357505
                  53             8.03399             8.03337          -0.0349449
                  54             8.18558             8.18496          -0.0340883
                  55             8.33716             8.33654          -0.0332226
                  56             8.48875             8.48812          -0.0325224
                  57             8.64033             8.63971          -0.0318806
                  58             8.79192             8.79129          -0.0312746
                  59              8.9435             8.94287          -0.0306169
                  60             9.09509             9.09446          -0.0300851
                  61             9.24667             9.24604          -0.0296284
                  62             9.39826             9.39762          -0.0292205
                  63             9.54984             9.54921          -0.0286629
                  64             9.70143             9.70079          -0.0280575
                  65             9.85301             9.85238          -0.0274537
                  66             10.0046              10.004          -0.0269519
                  67             10.1562             10.1555          -0.0264461
                  68             10.3078             10.3071          -0.0259312
                  69             10.4593             10.4587          -0.0254053
                  70             10.6109             10.6103          -0.0249519
                  71             10.7625             10.7619           -0.024545
                  72             10.9141             10.9135          -0.0241637
                  73             11.0657              11.065          -0.0237557
                  74             11.2173             11.2166          -0.0233686
                  75             11.3689             11.3682          -0.0230021
                  76             11.5204             11.5198          -0.0226629
                  77              11.672             11.6714          -0.0222803
                  78             11.8236              11.823          -0.0218743
                  79             11.9752             11.9746          -0.0214657
                  80             12.1268             12.1261          -0.0211124
                  81             12.2784             12.2777          -0.0207811
                  82               12.43             12.4293          -0.0204545
                  83             12.5815             12.5809          -0.0201225
                  84             12.7331             12.7325          -0.0198145
                  85             12.8847             12.8841          -0.0195316
                  86             13.0363             13.0356          -0.0192601
                  87             13.1879             13.1872          -0.0189788
                  88             13.3395             13.3388          -0.0186976
                  89              13.491             13.4904          -0.0184192
                  90             13.6426              13.642          -0.0181541
                  91             13.7942             13.7936          -0.0178838
                  92             13.9458             13.9452          -0.0176094
                  93             14.0974             14.0967          -0.0173356
                  94              14.249             14.2483           -0.017083
                  95             14.4006             14.3999          -0.0168465
                  96             14.5521             14.5515           -0.016621
                  97             14.7037             14.7031          -0.0163897
                  98             14.8553             14.8547          -0.0161675
                  99             15.0069             15.0062          -0.0159671
