            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141043
                   1            0.151636             0.15117            -0.12916
                   2            0.303272            0.302786           -0.126757
                   3            0.454908            0.454415           -0.125283
                   4            0.606544            0.605944           -0.119581
                   5             0.75818            0.757562           -0.117244
                   6            0.909816            0.909186           -0.115346
                   7             1.06145             1.06068           -0.108707
                   8             1.21309              1.2123            -0.11044
                   9             1.36472             1.36394            -0.11097
                  10             1.51636             1.51556           -0.109327
                  11               1.668              1.6672           -0.109121
                  12             1.81963             1.81883           -0.107719
                  13             1.97127             1.97042           -0.104038
                  14              2.1229             2.12205            -0.10594
                  15             2.27454             2.27355          -0.0995543
                  16             2.42618             2.42506          -0.0934506
                  17             2.57781              2.5766          -0.0879113
                  18             2.72945             2.72822          -0.0859157
                  19             2.88108             2.87983           -0.083519
                  20             3.03272             3.03147          -0.0822499
                  21             3.18436             3.18307           -0.079196
                  22             3.33599             3.33471          -0.0788937
                  23             3.48763             3.48634          -0.0790408
                  24             3.63926             3.63798          -0.0788171
                  25              3.7909              3.7896          -0.0770569
                  26             3.94254             3.94123          -0.0749789
                  27             4.09417             4.09283          -0.0718668
                  28             4.24581             4.24446          -0.0707688
                  29             4.39744             4.39606          -0.0674515
                  30             4.54908             4.54766          -0.0640444
                  31             4.70072             4.69924          -0.0598669
                  32             4.85235             4.85087           -0.059145
                  33             5.00399             5.00251          -0.0587772
                  34             5.15562             5.15414          -0.0588896
                  35             5.30726             5.30577           -0.057395
                  36              5.4589             5.45741          -0.0568098
                  37             5.61053             5.60904          -0.0563343
                  38             5.76217             5.76068          -0.0560784
                  39              5.9138             5.91231          -0.0544839
                  40             6.06544             6.06393          -0.0524757
                  41             6.21708             6.21555          -0.0500683
                  42             6.36871             6.36718           -0.048774
                  43             6.52035              6.5188           -0.047117
                  44             6.67198             6.67043          -0.0456345
                  45             6.82362             6.82205          -0.0435092
                  46             6.97526             6.97369          -0.0431194
                  47             7.12689             7.12532          -0.0432111
                  48             7.27853             7.27696          -0.0437015
                  49             7.43016             7.42859          -0.0427863
                  50              7.5818             7.58023          -0.0418957
                  51             7.73344             7.73186          -0.0409438
                  52             7.88507             7.88349          -0.0404384
                  53             8.03671             8.03513           -0.039267
                  54             8.18834             8.18675          -0.0378393
                  55             8.33998             8.33838          -0.0362201
                  56             8.49162             8.49002          -0.0353277
                  57             8.64325             8.64165          -0.0345975
                  58             8.79489             8.79328          -0.0340823
                  59             8.94652             8.94492          -0.0331553
                  60             9.09816             9.09655          -0.0328338
                  61              9.2498             9.24819          -0.0327458
                  62             9.40143             9.39983          -0.0329499
                  63             9.55307             9.55146          -0.0322931
                  64              9.7047             9.70309          -0.0313963
                  65             9.85634             9.85473          -0.0303714
                  66              10.008             10.0064          -0.0298189
                  67             10.1596              10.158          -0.0291033
                  68             10.3112             10.3096          -0.0283064
                  69             10.4629             10.4613          -0.0273688
                  70             10.6145             10.6129          -0.0268344
                  71             10.7662             10.7645          -0.0264997
                  72             10.9178             10.9162          -0.0263181
                  73             11.0694             11.0678           -0.025878
                  74             11.2211             11.2194          -0.0255448
                  75             11.3727             11.3711          -0.0252517
                  76             11.5243             11.5227          -0.0251366
                  77              11.676             11.6743          -0.0246425
                  78             11.8276              11.826          -0.0239669
                  79             11.9792             11.9776           -0.023177
                  80             12.1309             12.1293          -0.0227268
                  81             12.2825             12.2809          -0.0223328
                  82             12.4342             12.4325           -0.021953
                  83             12.5858             12.5842          -0.0214564
                  84             12.7374             12.7358          -0.0211145
                  85             12.8891             12.8874          -0.0208806
                  86             13.0407             13.0391          -0.0207213
                  87             13.1923             13.1907          -0.0204349
                  88              13.344             13.3423          -0.0201197
                  89             13.4956              13.494          -0.0197782
                  90             13.6472             13.6456          -0.0195269
                  91             13.7989             13.7972          -0.0191751
                  92             13.9505             13.9489          -0.0187603
                  93             14.1021             14.1005          -0.0182843
                  94             14.2538             14.2521          -0.0179635
                  95             14.4054             14.4038           -0.017719
                  96             14.5571             14.5554          -0.0175181
                  97             14.7087             14.7071           -0.017219
                  98             14.8603             14.8587          -0.0169597
                  99              15.012             15.0103          -0.0167524
