            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0868377
                   1            0.151549            0.151531          -0.0844399
                   2            0.303099            0.303076          -0.0834002
                   3            0.454648            0.454623          -0.0825091
                   4            0.606198            0.606167          -0.0811962
                   5            0.757747            0.757712          -0.0799873
                   6            0.909297            0.909255          -0.0786429
                   7             1.06085              1.0608          -0.0769804
                   8              1.2124             1.21234          -0.0759658
                   9             1.36395             1.36389          -0.0748106
                  10             1.51549             1.51543          -0.0734859
                  11             1.66704             1.66697          -0.0720177
                  12             1.81859             1.81851          -0.0704535
                  13             1.97014             1.97006          -0.0688321
                  14             2.12169              2.1216          -0.0674789
                  15             2.27324             2.27313          -0.0653172
                  16             2.42479             2.42467          -0.0631191
                  17             2.57634              2.5762          -0.0609655
                  18             2.72789             2.72774          -0.0593944
                  19             2.87944             2.87928          -0.0577888
                  20             3.03099             3.03082          -0.0562062
                  21             3.18254             3.18237          -0.0545954
                  22             3.33409             3.33391          -0.0531746
                  23             3.48564             3.48545           -0.051825
                  24             3.63719               3.637          -0.0504965
                  25             3.78874             3.78854          -0.0490798
                  26             3.94029             3.94008          -0.0476756
                  27             4.09184             4.09162          -0.0463036
                  28             4.24339             4.24317          -0.0450382
                  29             4.39494             4.39471             -0.0437
                  30             4.54648             4.54626          -0.0423675
                  31             4.69803              4.6978          -0.0410654
                  32             4.84958             4.84935          -0.0399995
                  33             5.00113             5.00089          -0.0390097
                  34             5.15268             5.15244          -0.0380524
                  35             5.30423             5.30398          -0.0370462
                  36             5.45578             5.45553          -0.0360987
                  37             5.60733             5.60708          -0.0351973
                  38             5.75888             5.75862          -0.0343361
                  39             5.91043             5.91017          -0.0334634
                  40             6.06198             6.06172          -0.0326046
                  41             6.21353             6.21327          -0.0317742
                  42             6.36508             6.36481          -0.0309987
                  43             6.51663             6.51636          -0.0302433
                  44             6.66818             6.66791          -0.0295088
                  45             6.81973             6.81946          -0.0287934
                  46             6.97128               6.971          -0.0281439
                  47             7.12283             7.12255          -0.0275358
                  48             7.27438              7.2741          -0.0269509
                  49             7.42593             7.42565          -0.0263524
                  50             7.57747              7.5772           -0.025768
                  51             7.72902             7.72875          -0.0252058
                  52             7.88057             7.88029          -0.0246741
                  53             8.03212             8.03184          -0.0241529
                  54             8.18367             8.18339          -0.0236439
                  55             8.33522             8.33494            -0.02315
                  56             8.48677             8.48649          -0.0226809
                  57             8.63832             8.63804            -0.02223
                  58             8.78987             8.78959          -0.0217939
                  59             8.94142             8.94114          -0.0213688
                  60             9.09297             9.09269           -0.020963
                  61             9.24452             9.24423          -0.0205742
                  62             9.39607             9.39578          -0.0201987
                  63             9.54762             9.54733          -0.0198266
                  64             9.69917             9.69888          -0.0194619
                  65             9.85072             9.85043          -0.0191083
                  66             10.0023              10.002          -0.0187702
                  67             10.1538             10.1535          -0.0184424
                  68             10.3054             10.3051          -0.0181233
                  69             10.4569             10.4566          -0.0178131
                  70             10.6085             10.6082          -0.0175143
                  71               10.76             10.7597           -0.017226
                  72             10.9116             10.9113          -0.0169464
                  73             11.0631             11.0628          -0.0166737
                  74             11.2147             11.2144          -0.0164088
                  75             11.3662             11.3659          -0.0161516
                  76             11.5178             11.5175          -0.0159018
                  77             11.6693              11.669          -0.0156573
                  78             11.8209             11.8206          -0.0154182
                  79             11.9724             11.9721           -0.015185
                  80              12.124             12.1237          -0.0149593
                  81             12.2755             12.2752          -0.0147401
                  82             12.4271             12.4268          -0.0145258
                  83             12.5786             12.5783          -0.0143194
                  84             12.7302             12.7299          -0.0141202
                  85             12.8817             12.8814          -0.0139283
                  86             13.0333              13.033          -0.0137395
                  87             13.1848             13.1845          -0.0135542
                  88             13.3364             13.3361          -0.0133725
                  89             13.4879             13.4876          -0.0131938
                  90             13.6395             13.6392          -0.0130188
                  91              13.791             13.7907           -0.012847
                  92             13.9426             13.9423          -0.0126786
                  93             14.0941             14.0938          -0.0125138
                  94             14.2457             14.2454           -0.012353
                  95             14.3972             14.3969          -0.0121966
                  96             14.5488             14.5485          -0.0120456
                  97             14.7003                14.7           -0.011898
                  98             14.8519             14.8516          -0.0117563
                  99             15.0034             15.0031          -0.0116262
