            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.71875
                   0                   0                   0             2.71875
                   1           0.0317333           0.0317279             2.71825
                   2           0.0634665           0.0634239             2.71674
                   3           0.0951998            0.095056             2.71422
                   4            0.126933            0.126592              2.7107
                   5            0.158666            0.158001             2.70619
                   6              0.1904            0.189251             2.70068
                   7            0.222133            0.220311             2.69418
                   8            0.253866            0.251148              2.6867
                   9            0.285599            0.281733             2.67824
                  10            0.317333            0.312033             2.66882
                  11            0.349066             0.34202             2.65844
                  12            0.380799            0.371662             2.64712
                  13            0.412532            0.400931             2.63486
                  14            0.444266            0.429795             2.62168
                  15            0.475999            0.458227             2.60759
                  16            0.507732            0.486197              2.5926
                  17            0.539465            0.513677             2.57673
                  18            0.571199            0.540641                2.56
                  19            0.602932             0.56706             2.54243
                  20            0.634665            0.592908             2.52402
                  21            0.666398            0.618159              2.5048
                  22            0.698132            0.642788             2.48479
                  23            0.729865            0.666769             2.46401
                  24            0.761598            0.690079             2.44248
                  25            0.793331            0.712694             2.42023
                  26            0.825065            0.734592             2.39726
                  27            0.856798             0.75575             2.37361
                  28            0.888531            0.776146              2.3493
                  29            0.920265            0.795762             2.32436
                  30            0.951998            0.814576             2.29881
                  31            0.983731             0.83257             2.27267
                  32             1.01546            0.849725             2.24598
                  33              1.0472            0.866025             2.21875
                  34             1.07893            0.881453             2.19102
                  35             1.11066            0.895994             2.16282
                  36              1.1424            0.909632             2.13417
                  37             1.17413            0.922354              2.1051
                  38             1.20586            0.934148             2.07564
                  39              1.2376            0.945001             2.04582
                  40             1.26933            0.954902             2.01567
                  41             1.30106            0.963842             1.98522
                  42              1.3328            0.971812             1.95451
                  43             1.36453            0.978802             1.92356
                  44             1.39626            0.984808              1.8924
                  45               1.428            0.989821             1.86106
                  46             1.45973            0.993838             1.82959
                  47             1.49146            0.996855               1.798
                  48              1.5232            0.998867             1.76633
                  49             1.55493            0.999874             1.73462
                  50             1.58666            0.999874             1.70288
                  51              1.6184            0.998867             1.67117
                  52             1.65013            0.996855              1.6395
                  53             1.68186            0.993838             1.60791
                  54              1.7136            0.989821             1.57644
                  55             1.74533            0.984808              1.5451
                  56             1.77706            0.978802             1.51394
                  57              1.8088            0.971812             1.48299
                  58             1.84053            0.963842             1.45228
                  59             1.87226            0.954902             1.42183
                  60               1.904            0.945001             1.39168
                  61             1.93573            0.934148             1.36186
                  62             1.96746            0.922354             1.33241
                  63              1.9992            0.909632             1.30334
                  64             2.03093            0.895994             1.27468
                  65             2.06266            0.881453             1.24648
                  66              2.0944            0.866025             1.21875
                  67             2.12613            0.849725             1.19152
                  68             2.15786             0.83257             1.16483
                  69             2.18959            0.814576             1.13869
                  70             2.22133            0.795762             1.11314
                  71             2.25306            0.776146              1.0882
                  72             2.28479             0.75575             1.06389
                  73             2.31653            0.734592             1.04024
                  74             2.34826            0.712694             1.01728
                  75             2.37999            0.690079            0.995016
                  76             2.41173            0.666769            0.973486
                  77             2.44346            0.642788            0.952706
                  78             2.47519            0.618159            0.932697
                  79             2.50693            0.592908             0.91348
                  80             2.53866             0.56706            0.895074
                  81             2.57039            0.540641            0.877497
                  82             2.60213            0.513677            0.860767
                  83             2.63386            0.486197            0.844901
                  84             2.66559            0.458227            0.829915
                  85             2.69733            0.429795            0.815824
                  86             2.72906            0.400931            0.802642
                  87             2.76079            0.371662            0.790382
                  88             2.79253             0.34202            0.779058
                  89             2.82426            0.312033            0.768679
                  90             2.85599            0.281733            0.759257
                  91             2.88773            0.251148            0.750801
                  92             2.91946            0.220311             0.74332
                  93             2.95119            0.189251            0.736821
                  94             2.98293            0.158001            0.731311
                  95             3.01466            0.126592            0.726795
                  96             3.04639            0.095056            0.723278
                  97             3.07813           0.0634239            0.720763
                  98             3.10986           0.0317279            0.719254
                  99             3.14159                   0             0.71875
