            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.106392
                   1            0.151568            0.151508           -0.102142
                   2            0.303136            0.303069            -0.10068
                   3            0.454703            0.454633          -0.0995628
                   4            0.606271            0.606187          -0.0975408
                   5            0.757839            0.757748          -0.0960668
                   6            0.909407            0.909307          -0.0944553
                   7             1.06097             1.06086          -0.0920395
                   8             1.21254             1.21242          -0.0913948
                   9             1.36411             1.36399          -0.0904481
                  10             1.51568             1.51555          -0.0891423
                  11             1.66725             1.66711          -0.0877237
                  12             1.81881             1.81867          -0.0860461
                  13             1.97038             1.97023          -0.0841701
                  14             2.12195             2.12179          -0.0831426
                  15             2.27352             2.27333          -0.0801547
                  16             2.42509             2.42487          -0.0771509
                  17             2.57665             2.57641          -0.0742075
                  18             2.72822             2.72796           -0.072517
                  19             2.87979             2.87952          -0.0707155
                  20             3.03136             3.03108          -0.0689749
                  21             3.18292             3.18263          -0.0670774
                  22             3.33449              3.3342          -0.0656728
                  23             3.48606             3.48576          -0.0643864
                  24             3.63763             3.63732          -0.0630973
                  25              3.7892             3.78888          -0.0614672
                  26             3.94076             3.94044          -0.0597873
                  27             4.09233               4.092          -0.0580831
                  28              4.2439             4.24356          -0.0566584
                  29             4.39547             4.39512          -0.0549092
                  30             4.54703             4.54667          -0.0531156
                  31              4.6986             4.69823            -0.05129
                  32             4.85017             4.84979          -0.0501306
                  33             5.00174             5.00136          -0.0491085
                  34             5.15331             5.15292          -0.0481307
                  35             5.30487             5.30448          -0.0469223
                  36             5.45644             5.45605          -0.0458513
                  37             5.60801             5.60761          -0.0448485
                  38             5.75958             5.75918          -0.0439003
                  39             5.91115             5.91074           -0.042805
                  40             6.06271             6.06231          -0.0416736
                  41             6.21428             6.21387          -0.0405559
                  42             6.36585             6.36543          -0.0395861
                  43             6.51742               6.517          -0.0386113
                  44             6.66898             6.66856          -0.0376516
                  45             6.82055             6.82013          -0.0366781
                  46             6.97212             6.97169          -0.0359197
                  47             7.12369             7.12326          -0.0352598
                  48             7.27526             7.27483          -0.0346381
                  49             7.42682             7.42639          -0.0338832
                  50             7.57839             7.57796           -0.033132
                  51             7.72996             7.72953          -0.0324092
                  52             7.88153             7.88109          -0.0317548
                  53              8.0331             8.03266          -0.0310703
                  54             8.18466             8.18422          -0.0303773
                  55             8.33623             8.33579          -0.0296945
                  56              8.4878             8.48736          -0.0290841
                  57             8.63937             8.63892          -0.0285075
                  58             8.79093             8.79049          -0.0279515
                  59              8.9425             8.94206          -0.0273899
                  60             9.09407             9.09362          -0.0268822
                  61             9.24564             9.24519          -0.0264131
                  62             9.39721             9.39676          -0.0259676
                  63             9.54877             9.54833          -0.0254792
                  64             9.70034             9.69989          -0.0249805
                  65             9.85191             9.85146          -0.0244931
                  66             10.0035              10.003          -0.0240499
                  67              10.155             10.1546          -0.0236164
                  68             10.3066             10.3062           -0.023187
                  69             10.4582             10.4577          -0.0227621
                  70             10.6097             10.6093          -0.0223668
                  71             10.7613             10.7609          -0.0219939
                  72             10.9129             10.9124           -0.021635
                  73             11.0645              11.064          -0.0212755
                  74              11.216             11.2156          -0.0209282
                  75             11.3676             11.3671          -0.0205936
                  76             11.5192             11.5187          -0.0202722
                  77             11.6707             11.6703          -0.0199447
                  78             11.8223             11.8218          -0.0196157
                  79             11.9739             11.9734          -0.0192919
                  80             12.1254              12.125          -0.0189893
                  81              12.277             12.2765           -0.018699
                  82             12.4286             12.4281           -0.018414
                  83             12.5801             12.5797          -0.0181354
                  84             12.7317             12.7312          -0.0178689
                  85             12.8833             12.8828          -0.0176159
                  86             13.0348             13.0344          -0.0173684
                  87             13.1864             13.1859          -0.0171222
                  88              13.338             13.3375          -0.0168794
                  89             13.4895             13.4891          -0.0166403
                  90             13.6411             13.6406          -0.0164074
                  91             13.7927             13.7922          -0.0161767
                  92             13.9442             13.9438          -0.0159484
                  93             14.0958             14.0953           -0.015724
                  94             14.2474             14.2469          -0.0155079
                  95             14.3989             14.3985          -0.0153001
                  96             14.5505             14.5501          -0.0151003
                  97             14.7021             14.7016          -0.0149024
                  98             14.8536             14.8532          -0.0147122
                  99             15.0052             15.0048          -0.0145387
