            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0855652
                   1            0.151549            0.151531          -0.0832568
                   2            0.303097            0.303076          -0.0822409
                   3            0.454646            0.454622          -0.0813637
                   4            0.606194            0.606165          -0.0800832
                   5            0.757743            0.757709          -0.0788902
                   6            0.909291            0.909252          -0.0775625
                   7             1.06084             1.06079          -0.0759337
                   8             1.21239             1.21234          -0.0749081
                   9             1.36394             1.36388          -0.0737476
                  10             1.51549             1.51542          -0.0724245
                  11             1.66703             1.66697          -0.0709604
                  12             1.81858             1.81851           -0.069406
                  13             1.97013             1.97005          -0.0677984
                  14             2.12168             2.12159          -0.0664388
                  15             2.27323             2.27312          -0.0643183
                  16             2.42478             2.42466           -0.062162
                  17             2.57633             2.57619          -0.0600495
                  18             2.72787             2.72773           -0.058489
                  19             2.87942             2.87927          -0.0568979
                  20             3.03097             3.03081          -0.0553292
                  21             3.18252             3.18235          -0.0537365
                  22             3.33407             3.33389          -0.0523228
                  23             3.48562             3.48543          -0.0509783
                  24             3.63717             3.63698          -0.0496559
                  25             3.78871             3.78852          -0.0482551
                  26             3.94026             3.94006          -0.0468692
                  27             4.09181              4.0916          -0.0455166
                  28             4.24336             4.24315          -0.0442652
                  29             4.39491             4.39469          -0.0429497
                  30             4.54646             4.54623          -0.0416421
                  31             4.69801             4.69778          -0.0403664
                  32             4.84955             4.84932          -0.0393113
                  33              5.0011             5.00087          -0.0383296
                  34             5.15265             5.15241          -0.0373805
                  35              5.3042             5.30396          -0.0363887
                  36             5.45575              5.4555          -0.0354531
                  37              5.6073             5.60705          -0.0345626
                  38             5.75885              5.7586          -0.0337117
                  39             5.91039             5.91014          -0.0328533
                  40             6.06194             6.06169          -0.0320102
                  41             6.21349             6.21323          -0.0311956
                  42             6.36504             6.36478           -0.030433
                  43             6.51659             6.51633          -0.0296909
                  44             6.66814             6.66787            -0.02897
                  45             6.81969             6.81942          -0.0282687
                  46             6.97123             6.97097           -0.027629
                  47             7.12278             7.12252          -0.0270287
                  48             7.27433             7.27406           -0.026451
                  49             7.42588             7.42561          -0.0258632
                  50             7.57743             7.57716          -0.0252897
                  51             7.72898             7.72871           -0.024738
                  52             7.88053             7.88025          -0.0242155
                  53             8.03207              8.0318          -0.0237042
                  54             8.18362             8.18335          -0.0232055
                  55             8.33517              8.3349          -0.0227219
                  56             8.48672             8.48644          -0.0222618
                  57             8.63827             8.63799          -0.0218193
                  58             8.78982             8.78954          -0.0213915
                  59             8.94136             8.94109          -0.0209748
                  60             9.09291             9.09264          -0.0205764
                  61             9.24446             9.24418          -0.0201944
                  62             9.39601             9.39573          -0.0198254
                  63             9.54756             9.54728          -0.0194606
                  64             9.69911             9.69883          -0.0191036
                  65             9.85066             9.85038          -0.0187576
                  66             10.0022             10.0019          -0.0184262
                  67             10.1538             10.1535           -0.018105
                  68             10.3053              10.305          -0.0177924
                  69             10.4569             10.4566          -0.0174887
                  70             10.6084             10.6081           -0.017196
                  71             10.7599             10.7597          -0.0169134
                  72             10.9115             10.9112          -0.0166392
                  73              11.063             11.0628          -0.0163721
                  74             11.2146             11.2143          -0.0161125
                  75             11.3661             11.3659          -0.0158604
                  76             11.5177             11.5174          -0.0156156
                  77             11.6692              11.669          -0.0153761
                  78             11.8208             11.8205          -0.0151421
                  79             11.9723             11.9721           -0.014914
                  80             12.1239             12.1236           -0.014693
                  81             12.2754             12.2752          -0.0144783
                  82              12.427             12.4267          -0.0142684
                  83             12.5785             12.5782          -0.0140663
                  84             12.7301             12.7298          -0.0138712
                  85             12.8816             12.8813          -0.0136831
                  86             13.0332             13.0329          -0.0134982
                  87             13.1847             13.1844          -0.0133167
                  88             13.3363              13.336          -0.0131387
                  89             13.4878             13.4875          -0.0129637
                  90             13.6394             13.6391          -0.0127922
                  91             13.7909             13.7906           -0.012624
                  92             13.9425             13.9422          -0.0124592
                  93              14.094             14.0937          -0.0122978
                  94             14.2456             14.2453          -0.0121403
                  95             14.3971             14.3968          -0.0119872
                  96             14.5487             14.5484          -0.0118393
                  97             14.7002             14.6999          -0.0116947
                  98             14.8518             14.8515          -0.0115559
                  99             15.0033              15.003          -0.0114284
