            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235001
                   1             0.15197            0.148886           -0.204548
                   2            0.303941            0.300327           -0.191956
                   3            0.455911             0.45128           -0.174365
                   4            0.607881             0.60038            -0.14499
                   5            0.759852             0.75072           -0.122744
                   6            0.911822            0.902503           -0.115209
                   7             1.06379             1.05334           -0.096545
                   8             1.21576             1.20497           -0.106306
                   9             1.36773             1.35621           -0.121265
                  10              1.5197             1.50794            -0.12978
                  11             1.67167              1.6594           -0.142127
                  12             1.82364             1.81094           -0.153753
                  13             1.97561             1.96253           -0.143032
                  14             2.12758             2.11433           -0.150215
                  15             2.27955              2.2649           -0.129667
                  16             2.43153              2.4152           -0.107219
                  17              2.5835             2.56599          -0.0882686
                  18             2.73547             2.71767          -0.0789809
                  19             2.88744             2.86913          -0.0664971
                  20             3.03941             3.02102          -0.0714422
                  21             3.19138             3.17298          -0.0698747
                  22             3.34335             3.32464          -0.0795869
                  23             3.49532             3.47596          -0.0935938
                  24             3.64729             3.62769           -0.102272
                  25             3.79926             3.77965           -0.104067
                  26             3.95123             3.93161           -0.105921
                  27              4.1032             4.08303          -0.0930473
                  28             4.25517             4.23495           -0.089281
                  29             4.40714             4.38627           -0.075243
                  30             4.55911             4.53772          -0.0626174
                  31             4.71108             4.68909          -0.0490883
                  32             4.86305             4.84105          -0.0497784
                  33             5.01502             4.99303           -0.049449
                  34             5.16699              5.1447          -0.0588469
                  35             5.31896             5.29665          -0.0616345
                  36             5.47093             5.44844          -0.0690117
                  37              5.6229             5.60029           -0.075104
                  38             5.77487             5.75221          -0.0791085
                  39             5.92684             5.90413          -0.0754565
                  40             6.07881             6.05603          -0.0708124
                  41             6.23078             6.20758          -0.0594639
                  42             6.38275             6.35946          -0.0542973
                  43             6.53472             6.51122          -0.0463495
                  44             6.68669             6.66315          -0.0427016
                  45             6.83866               6.815          -0.0366515
                  46             6.99064             6.96691          -0.0407359
                  47             7.14261             7.11883          -0.0446888
                  48             7.29458             7.27052          -0.0538998
                  49             7.44655             7.42249          -0.0555426
                  50             7.59852             7.57443          -0.0582972
                  51             7.75049              7.7264          -0.0578762
                  52             7.90246             7.87837          -0.0579721
                  53             8.05443             8.03025          -0.0528474
                  54              8.2064             8.18213          -0.0474545
                  55             8.35837              8.3339          -0.0396089
                  56             8.51034             8.48584          -0.0367286
                  57             8.66231             8.63779          -0.0340495
                  58             8.81428             8.78975          -0.0354286
                  59             8.96625             8.94172          -0.0343754
                  60             9.11822             9.09364          -0.0383796
                  61             9.27019             9.24557          -0.0415274
                  62             9.42216             9.39742           -0.047724
                  63             9.57413             9.54939          -0.0474387
                  64              9.7261             9.70136          -0.0467335
                  65             9.87807             9.85328          -0.0430478
                  66               10.03             10.0052          -0.0416616
                  67              10.182             10.1572           -0.037778
                  68              10.334             10.3091          -0.0345921
                  69              10.486              10.461          -0.0305035
                  70             10.6379              10.613            -0.03005
                  71             10.7899              10.765          -0.0303435
                  72             10.9419             10.9169          -0.0331304
                  73             11.0938             11.0689          -0.0339185
                  74             11.2458             11.2208          -0.0362933
                  75             11.3978             11.3728          -0.0372547
                  76             11.5497             11.5247          -0.0399904
                  77             11.7017             11.6767          -0.0387232
                  78             11.8537             11.8287          -0.0369732
                  79             12.0057             11.9806          -0.0331152
                  80             12.1576             12.1325          -0.0319542
                  81             12.3096             12.2845          -0.0301732
                  82             12.4616             12.4365          -0.0294731
                  83             12.6135             12.5884          -0.0280167
                  84             12.7655             12.7404          -0.0286932
                  85             12.9175             12.8924          -0.0296675
                  86             13.0694             13.0443          -0.0315773
                  87             13.2214             13.1963          -0.0322915
                  88             13.3734             13.3483          -0.0330663
                  89             13.5254             13.5002          -0.0327404
                  90             13.6773             13.6522          -0.0332845
                  91             13.8293             13.8042          -0.0322636
                  92             13.9813             13.9561          -0.0312104
                  93             14.1332             14.1081           -0.029121
                  94             14.2852             14.2601          -0.0286538
                  95             14.4372              14.412          -0.0283234
                  96             14.5892              14.564          -0.0288636
                  97             14.7411              14.716           -0.028428
                  98             14.8931             14.8679          -0.0289892
                  99             15.0451             15.0199          -0.0294667
