            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1225
                   1            0.151592            0.151436           -0.115626
                   2            0.303184            0.303016           -0.113722
                   3            0.454775            0.454602            -0.11242
                   4            0.606367            0.606161            -0.10926
                   5            0.757959            0.757742           -0.107501
                   6            0.909551            0.909323           -0.105677
                   7             1.06114             1.06087            -0.10199
                   8             1.21273             1.21246           -0.102102
                   9             1.36433             1.36405           -0.101591
                  10             1.51592             1.51564           -0.100286
                  11             1.66751             1.66723          -0.0991782
                  12              1.8191             1.81881          -0.0974803
                  13             1.97069             1.97038           -0.095163
                  14             2.12229             2.12198          -0.0949563
                  15             2.27388             2.27351          -0.0908014
                  16             2.42547             2.42505          -0.0867321
                  17             2.57706             2.57659          -0.0827928
                  18             2.72865             2.72817           -0.081025
                  19             2.88024             2.87975          -0.0790592
                  20             3.03184             3.03133          -0.0773294
                  21             3.18343             3.18291          -0.0750895
                  22             3.33502             3.33449          -0.0739725
                  23             3.48661             3.48608           -0.073051
                  24              3.6382             3.63767          -0.0720741
                  25              3.7898             3.78925          -0.0703262
                  26             3.94139             3.94083          -0.0684163
                  27             4.09298             4.09241          -0.0662909
                  28             4.24457             4.24399          -0.0648671
                  29             4.39616             4.39557           -0.062593
                  30             4.54775             4.54714          -0.0602233
                  31             4.69935             4.69871          -0.0576306
                  32             4.85094              4.8503          -0.0565544
                  33             5.00253             5.00189          -0.0557077
                  34             5.15412             5.15348          -0.0549726
                  35             5.30571             5.30507          -0.0536295
                  36             5.45731             5.45665          -0.0526163
                  37              5.6089             5.60824          -0.0516985
                  38             5.76049             5.75983          -0.0508744
                  39             5.91208             5.91142          -0.0495769
                  40             6.06367               6.063          -0.0481272
                  41             6.21527             6.21459          -0.0466167
                  42             6.36686             6.36618          -0.0454931
                  43             6.51845             6.51776          -0.0442869
                  44             6.67004             6.66935          -0.0431046
                  45             6.82163             6.82094          -0.0417802
                  46             6.97322             6.97253          -0.0410562
                  47             7.12482             7.12412          -0.0405515
                  48             7.27641             7.27571          -0.0401479
                  49               7.428              7.4273           -0.039291
                  50             7.57959             7.57889          -0.0384252
                  51             7.73118             7.73048          -0.0375826
                  52             7.88278             7.88207          -0.0369008
                  53             8.03437             8.03366          -0.0360472
                  54             8.18596             8.18525          -0.0351195
                  55             8.33755             8.33683           -0.034169
                  56             8.48914             8.48842           -0.033438
                  57             8.64073             8.64002          -0.0327782
                  58             8.79233             8.79161          -0.0321656
                  59             8.94392              8.9432          -0.0314717
                  60             9.09551             9.09479          -0.0309468
                  61              9.2471             9.24638          -0.0305162
                  62             9.39869             9.39797          -0.0301519
                  63             9.55029             9.54956          -0.0295733
                  64             9.70188             9.70115          -0.0289256
                  65             9.85347             9.85274          -0.0282714
                  66             10.0051             10.0043          -0.0277534
                  67             10.1567             10.1559          -0.0272207
                  68             10.3082             10.3075          -0.0266707
                  69             10.4598             10.4591          -0.0260995
                  70             10.6114             10.6107          -0.0256283
                  71              10.763             10.7623          -0.0252183
                  72             10.9146             10.9139          -0.0248422
                  73             11.0662             11.0655          -0.0244212
                  74             11.2178             11.2171          -0.0240271
                  75             11.3694             11.3687          -0.0236576
                  76              11.521             11.5202          -0.0233254
                  77             11.6726             11.6718           -0.022924
                  78             11.8242             11.8234           -0.022485
                  79             11.9758              11.975          -0.0220368
                  80             12.1273             12.1266          -0.0216664
                  81             12.2789             12.2782           -0.021323
                  82             12.4305             12.4298          -0.0209842
                  83             12.5821             12.5814          -0.0206313
                  84             12.7337              12.733          -0.0203113
                  85             12.8853             12.8846          -0.0200234
                  86             13.0369             13.0362          -0.0197513
                  87             13.1885             13.1877           -0.019461
                  88             13.3401             13.3393          -0.0191682
                  89             13.4917             13.4909          -0.0188772
                  90             13.6433             13.6425          -0.0186045
                  91             13.7949             13.7941          -0.0183205
                  92             13.9464             13.9457          -0.0180279
                  93              14.098             14.0973          -0.0177324
                  94             14.2496             14.2489          -0.0174675
                  95             14.4012             14.4005          -0.0172239
                  96             14.5528             14.5521          -0.0169933
                  97             14.7044             14.7037          -0.0167507
                  98              14.856             14.8553          -0.0165182
                  99             15.0076             15.0068          -0.0163104
