            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.77776
                   0                   0                   0             3.77776
                   1           0.0317333           0.0317279             3.77725
                   2           0.0634665           0.0634239             3.77574
                   3           0.0951998            0.095056             3.77323
                   4            0.126933            0.126592             3.76971
                   5            0.158666            0.158001             3.76519
                   6              0.1904            0.189251             3.75968
                   7            0.222133            0.220311             3.75319
                   8            0.253866            0.251148              3.7457
                   9            0.285599            0.281733             3.73725
                  10            0.317333            0.312033             3.72783
                  11            0.349066             0.34202             3.71745
                  12            0.380799            0.371662             3.70612
                  13            0.412532            0.400931             3.69386
                  14            0.444266            0.429795             3.68068
                  15            0.475999            0.458227             3.66659
                  16            0.507732            0.486197             3.65161
                  17            0.539465            0.513677             3.63574
                  18            0.571199            0.540641             3.61901
                  19            0.602932             0.56706             3.60143
                  20            0.634665            0.592908             3.58303
                  21            0.666398            0.618159             3.56381
                  22            0.698132            0.642788              3.5438
                  23            0.729865            0.666769             3.52302
                  24            0.761598            0.690079             3.50149
                  25            0.793331            0.712694             3.47923
                  26            0.825065            0.734592             3.45627
                  27            0.856798             0.75575             3.43262
                  28            0.888531            0.776146             3.40831
                  29            0.920265            0.795762             3.38337
                  30            0.951998            0.814576             3.35781
                  31            0.983731             0.83257             3.33168
                  32             1.01546            0.849725             3.30498
                  33              1.0472            0.866025             3.27776
                  34             1.07893            0.881453             3.25003
                  35             1.11066            0.895994             3.22182
                  36              1.1424            0.909632             3.19317
                  37             1.17413            0.922354              3.1641
                  38             1.20586            0.934148             3.13464
                  39              1.2376            0.945001             3.10482
                  40             1.26933            0.954902             3.07468
                  41             1.30106            0.963842             3.04423
                  42              1.3328            0.971812             3.01352
                  43             1.36453            0.978802             2.98256
                  44             1.39626            0.984808              2.9514
                  45               1.428            0.989821             2.92007
                  46             1.45973            0.993838             2.88859
                  47             1.49146            0.996855             2.85701
                  48              1.5232            0.998867             2.82534
                  49             1.55493            0.999874             2.79362
                  50             1.58666            0.999874             2.76189
                  51              1.6184            0.998867             2.73017
                  52             1.65013            0.996855             2.69851
                  53             1.68186            0.993838             2.66692
                  54              1.7136            0.989821             2.63544
                  55             1.74533            0.984808             2.60411
                  56             1.77706            0.978802             2.57295
                  57              1.8088            0.971812               2.542
                  58             1.84053            0.963842             2.51128
                  59             1.87226            0.954902             2.48084
                  60               1.904            0.945001             2.45069
                  61             1.93573            0.934148             2.42087
                  62             1.96746            0.922354             2.39141
                  63              1.9992            0.909632             2.36234
                  64             2.03093            0.895994             2.33369
                  65             2.06266            0.881453             2.30549
                  66              2.0944            0.866025             2.27776
                  67             2.12613            0.849725             2.25053
                  68             2.15786             0.83257             2.22384
                  69             2.18959            0.814576              2.1977
                  70             2.22133            0.795762             2.17215
                  71             2.25306            0.776146              2.1472
                  72             2.28479             0.75575              2.1229
                  73             2.31653            0.734592             2.09925
                  74             2.34826            0.712694             2.07628
                  75             2.37999            0.690079             2.05402
                  76             2.41173            0.666769             2.03249
                  77             2.44346            0.642788             2.01171
                  78             2.47519            0.618159              1.9917
                  79             2.50693            0.592908             1.97249
                  80             2.53866             0.56706             1.95408
                  81             2.57039            0.540641              1.9365
                  82             2.60213            0.513677             1.91977
                  83             2.63386            0.486197             1.90391
                  84             2.66559            0.458227             1.88892
                  85             2.69733            0.429795             1.87483
                  86             2.72906            0.400931             1.86165
                  87             2.76079            0.371662             1.84939
                  88             2.79253             0.34202             1.83806
                  89             2.82426            0.312033             1.82768
                  90             2.85599            0.281733             1.81826
                  91             2.88773            0.251148             1.80981
                  92             2.91946            0.220311             1.80233
                  93             2.95119            0.189251             1.79583
                  94             2.98293            0.158001             1.79032
                  95             3.01466            0.126592              1.7858
                  96             3.04639            0.095056             1.78228
                  97             3.07813           0.0634239             1.77977
                  98             3.10986           0.0317279             1.77826
                  99             3.14159                   0             1.77776
