            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11145
                   0                   0                   0             2.11145
                   1           0.0317333           0.0317279             2.11094
                   2           0.0634665           0.0634239             2.10943
                   3           0.0951998            0.095056             2.10692
                   4            0.126933            0.126592              2.1034
                   5            0.158666            0.158001             2.09888
                   6              0.1904            0.189251             2.09337
                   7            0.222133            0.220311             2.08688
                   8            0.253866            0.251148             2.07939
                   9            0.285599            0.281733             2.07094
                  10            0.317333            0.312033             2.06152
                  11            0.349066             0.34202             2.05114
                  12            0.380799            0.371662             2.03981
                  13            0.412532            0.400931             2.02755
                  14            0.444266            0.429795             2.01437
                  15            0.475999            0.458227             2.00028
                  16            0.507732            0.486197             1.98529
                  17            0.539465            0.513677             1.96943
                  18            0.571199            0.540641              1.9527
                  19            0.602932             0.56706             1.93512
                  20            0.634665            0.592908             1.91672
                  21            0.666398            0.618159              1.8975
                  22            0.698132            0.642788             1.87749
                  23            0.729865            0.666769             1.85671
                  24            0.761598            0.690079             1.83518
                  25            0.793331            0.712694             1.81292
                  26            0.825065            0.734592             1.78995
                  27            0.856798             0.75575             1.76631
                  28            0.888531            0.776146               1.742
                  29            0.920265            0.795762             1.71706
                  30            0.951998            0.814576              1.6915
                  31            0.983731             0.83257             1.66537
                  32             1.01546            0.849725             1.63867
                  33              1.0472            0.866025             1.61145
                  34             1.07893            0.881453             1.58372
                  35             1.11066            0.895994             1.55551
                  36              1.1424            0.909632             1.52686
                  37             1.17413            0.922354             1.49779
                  38             1.20586            0.934148             1.46833
                  39              1.2376            0.945001             1.43851
                  40             1.26933            0.954902             1.40837
                  41             1.30106            0.963842             1.37792
                  42              1.3328            0.971812              1.3472
                  43             1.36453            0.978802             1.31625
                  44             1.39626            0.984808             1.28509
                  45               1.428            0.989821             1.25376
                  46             1.45973            0.993838             1.22228
                  47             1.49146            0.996855              1.1907
                  48              1.5232            0.998867             1.15903
                  49             1.55493            0.999874             1.12731
                  50             1.58666            0.999874             1.09558
                  51              1.6184            0.998867             1.06386
                  52             1.65013            0.996855              1.0322
                  53             1.68186            0.993838             1.00061
                  54              1.7136            0.989821            0.969131
                  55             1.74533            0.984808            0.937797
                  56             1.77706            0.978802            0.906639
                  57              1.8088            0.971812            0.875686
                  58             1.84053            0.963842            0.844972
                  59             1.87226            0.954902            0.814525
                  60               1.904            0.945001            0.784377
                  61             1.93573            0.934148            0.754559
                  62             1.96746            0.922354              0.7251
                  63              1.9992            0.909632             0.69603
                  64             2.03093            0.895994            0.667379
                  65             2.06266            0.881453            0.639174
                  66              2.0944            0.866025            0.611445
                  67             2.12613            0.849725             0.58422
                  68             2.15786             0.83257            0.557525
                  69             2.18959            0.814576            0.531388
                  70             2.22133            0.795762            0.505836
                  71             2.25306            0.776146            0.480893
                  72             2.28479             0.75575            0.456585
                  73             2.31653            0.734592            0.432936
                  74             2.34826            0.712694             0.40997
                  75             2.37999            0.690079            0.387711
                  76             2.41173            0.666769            0.366181
                  77             2.44346            0.642788            0.345401
                  78             2.47519            0.618159            0.325392
                  79             2.50693            0.592908            0.306175
                  80             2.53866             0.56706            0.287769
                  81             2.57039            0.540641            0.270192
                  82             2.60213            0.513677            0.253462
                  83             2.63386            0.486197            0.237596
                  84             2.66559            0.458227             0.22261
                  85             2.69733            0.429795            0.208519
                  86             2.72906            0.400931            0.195337
                  87             2.76079            0.371662            0.183077
                  88             2.79253             0.34202            0.171753
                  89             2.82426            0.312033            0.161374
                  90             2.85599            0.281733            0.151952
                  91             2.88773            0.251148            0.143497
                  92             2.91946            0.220311            0.136016
                  93             2.95119            0.189251            0.129517
                  94             2.98293            0.158001            0.124006
                  95             3.01466            0.126592            0.119491
                  96             3.04639            0.095056            0.115973
                  97             3.07813           0.0634239            0.113459
                  98             3.10986           0.0317279            0.111949
                  99             3.14159                   0            0.111445
