            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4812
                   0                   0                   0              2.4812
                   1           0.0317333           0.0317279              2.4807
                   2           0.0634665           0.0634239             2.47919
                   3           0.0951998            0.095056             2.47667
                   4            0.126933            0.126592             2.47316
                   5            0.158666            0.158001             2.46864
                   6              0.1904            0.189251             2.46313
                   7            0.222133            0.220311             2.45663
                   8            0.253866            0.251148             2.44915
                   9            0.285599            0.281733              2.4407
                  10            0.317333            0.312033             2.43127
                  11            0.349066             0.34202              2.4209
                  12            0.380799            0.371662             2.40957
                  13            0.412532            0.400931             2.39731
                  14            0.444266            0.429795             2.38413
                  15            0.475999            0.458227             2.37004
                  16            0.507732            0.486197             2.35505
                  17            0.539465            0.513677             2.33919
                  18            0.571199            0.540641             2.32246
                  19            0.602932             0.56706             2.30488
                  20            0.634665            0.592908             2.28647
                  21            0.666398            0.618159             2.26726
                  22            0.698132            0.642788             2.24725
                  23            0.729865            0.666769             2.22647
                  24            0.761598            0.690079             2.20494
                  25            0.793331            0.712694             2.18268
                  26            0.825065            0.734592             2.15971
                  27            0.856798             0.75575             2.13606
                  28            0.888531            0.776146             2.11176
                  29            0.920265            0.795762             2.08681
                  30            0.951998            0.814576             2.06126
                  31            0.983731             0.83257             2.03512
                  32             1.01546            0.849725             2.00843
                  33              1.0472            0.866025              1.9812
                  34             1.07893            0.881453             1.95347
                  35             1.11066            0.895994             1.92527
                  36              1.1424            0.909632             1.89662
                  37             1.17413            0.922354             1.86755
                  38             1.20586            0.934148             1.83809
                  39              1.2376            0.945001             1.80827
                  40             1.26933            0.954902             1.77812
                  41             1.30106            0.963842             1.74768
                  42              1.3328            0.971812             1.71696
                  43             1.36453            0.978802             1.68601
                  44             1.39626            0.984808             1.65485
                  45               1.428            0.989821             1.62352
                  46             1.45973            0.993838             1.59204
                  47             1.49146            0.996855             1.56045
                  48              1.5232            0.998867             1.52878
                  49             1.55493            0.999874             1.49707
                  50             1.58666            0.999874             1.46534
                  51              1.6184            0.998867             1.43362
                  52             1.65013            0.996855             1.40195
                  53             1.68186            0.993838             1.37036
                  54              1.7136            0.989821             1.33889
                  55             1.74533            0.984808             1.30755
                  56             1.77706            0.978802              1.2764
                  57              1.8088            0.971812             1.24544
                  58             1.84053            0.963842             1.21473
                  59             1.87226            0.954902             1.18428
                  60               1.904            0.945001             1.15413
                  61             1.93573            0.934148             1.12432
                  62             1.96746            0.922354             1.09486
                  63              1.9992            0.909632             1.06579
                  64             2.03093            0.895994             1.03714
                  65             2.06266            0.881453             1.00893
                  66              2.0944            0.866025            0.981203
                  67             2.12613            0.849725            0.953977
                  68             2.15786             0.83257            0.927283
                  69             2.18959            0.814576            0.901146
                  70             2.22133            0.795762            0.875593
                  71             2.25306            0.776146             0.85065
                  72             2.28479             0.75575            0.826342
                  73             2.31653            0.734592            0.802693
                  74             2.34826            0.712694            0.779728
                  75             2.37999            0.690079            0.757469
                  76             2.41173            0.666769            0.735938
                  77             2.44346            0.642788            0.715158
                  78             2.47519            0.618159            0.695149
                  79             2.50693            0.592908            0.675932
                  80             2.53866             0.56706            0.657526
                  81             2.57039            0.540641            0.639949
                  82             2.60213            0.513677            0.623219
                  83             2.63386            0.486197            0.607353
                  84             2.66559            0.458227            0.592367
                  85             2.69733            0.429795            0.578276
                  86             2.72906            0.400931            0.565094
                  87             2.76079            0.371662            0.552835
                  88             2.79253             0.34202             0.54151
                  89             2.82426            0.312033            0.531131
                  90             2.85599            0.281733             0.52171
                  91             2.88773            0.251148            0.513254
                  92             2.91946            0.220311            0.505773
                  93             2.95119            0.189251            0.499274
                  94             2.98293            0.158001            0.493764
                  95             3.01466            0.126592            0.489248
                  96             3.04639            0.095056            0.485731
                  97             3.07813           0.0634239            0.483216
                  98             3.10986           0.0317279            0.481706
                  99             3.14159                   0            0.481203
