            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0321676
                   1            0.151523            0.151523          -0.0318892
                   2            0.303046            0.303046          -0.0316165
                   3            0.454569            0.454568          -0.0312726
                   4            0.606092            0.606091          -0.0308279
                   5            0.757616            0.757613           -0.030297
                   6            0.909139            0.909135          -0.0296877
                   7             1.06066             1.06066          -0.0290114
                   8             1.21218             1.21218          -0.0282976
                   9             1.36371              1.3637          -0.0275424
                  10             1.51523             1.51522          -0.0267551
                  11             1.66675             1.66674          -0.0259441
                  12             1.81828             1.81826          -0.0251234
                  13              1.9698             1.96978          -0.0243014
                  14             2.12132              2.1213          -0.0234874
                  15             2.27285             2.27282          -0.0226654
                  16             2.42437             2.42435          -0.0218558
                  17             2.57589             2.57587          -0.0210668
                  18             2.72742             2.72739          -0.0203141
                  19             2.87894             2.87891          -0.0195849
                  20             3.03046             3.03043          -0.0188806
                  21             3.18199             3.18195          -0.0182013
                  22             3.33351             3.33347          -0.0175511
                  23             3.48503               3.485          -0.0169291
                  24             3.63655             3.63652          -0.0163349
                  25             3.78808             3.78804          -0.0157674
                  26              3.9396             3.93956          -0.0152266
                  27             4.09112             4.09108          -0.0147118
                  28             4.24265             4.24261          -0.0142221
                  29             4.39417             4.39413          -0.0137559
                  30             4.54569             4.54565          -0.0133123
                  31             4.69722             4.69717          -0.0128906
                  32             4.84874              4.8487          -0.0124905
                  33             5.00026             5.00022          -0.0121104
                  34             5.15179             5.15174          -0.0117488
                  35             5.30331             5.30327          -0.0114043
                  36             5.45483             5.45479          -0.0110765
                  37             5.60636             5.60631          -0.0107645
                  38             5.75788             5.75783          -0.0104674
                  39              5.9094             5.90936          -0.0101843
                  40             6.06092             6.06088         -0.00991427
                  41             6.21245              6.2124         -0.00965668
                  42             6.36397             6.36392         -0.00941081
                  43             6.51549             6.51545         -0.00917594
                  44             6.66702             6.66697         -0.00895145
                  45             6.81854             6.81849         -0.00873673
                  46             6.97006             6.97002         -0.00853128
                  47             7.12159             7.12154         -0.00833455
                  48             7.27311             7.27306         -0.00814604
                  49             7.42463             7.42459         -0.00796527
                  50             7.57616             7.57611         -0.00779182
                  51             7.72768             7.72763         -0.00762531
                  52              7.8792             7.87915         -0.00746537
                  53             8.03073             8.03068         -0.00731164
                  54             8.18225              8.1822         -0.00716379
                  55             8.33377             8.33372          -0.0070215
                  56             8.48529             8.48525         -0.00688451
                  57             8.63682             8.63677         -0.00675252
                  58             8.78834             8.78829          -0.0066253
                  59             8.93986             8.93982         -0.00650259
                  60             9.09139             9.09134         -0.00638418
                  61             9.24291             9.24286         -0.00626986
                  62             9.39443             9.39439         -0.00615944
                  63             9.54596             9.54591         -0.00605271
                  64             9.69748             9.69743         -0.00594952
                  65               9.849             9.84895          -0.0058497
                  66             10.0005             10.0005         -0.00575308
                  67              10.152              10.152         -0.00565952
                  68             10.3036             10.3035         -0.00556889
                  69             10.4551              10.455         -0.00548108
                  70             10.6066             10.6066         -0.00539597
                  71             10.7581             10.7581         -0.00531343
                  72             10.9097             10.9096         -0.00523333
                  73             11.0612             11.0611         -0.00515558
                  74             11.2127             11.2127         -0.00508007
                  75             11.3642             11.3642         -0.00500671
                  76             11.5158             11.5157         -0.00493541
                  77             11.6673             11.6672         -0.00486609
                  78             11.8188             11.8188         -0.00479868
                  79             11.9703             11.9703         -0.00473308
                  80             12.1218             12.1218         -0.00466923
                  81             12.2734             12.2733         -0.00460705
                  82             12.4249             12.4248         -0.00454649
                  83             12.5764             12.5764         -0.00448775
                  84             12.7279             12.7279         -0.00443064
                  85             12.8795             12.8794         -0.00437504
                  86              13.031             13.0309         -0.00432063
                  87             13.1825             13.1825         -0.00426741
                  88              13.334              13.334         -0.00421535
                  89             13.4856             13.4855          -0.0041644
                  90             13.6371              13.637         -0.00411455
                  91             13.7886             13.7886         -0.00406578
                  92             13.9401             13.9401         -0.00401809
                  93             14.0917             14.0916         -0.00397144
                  94             14.2432             14.2431         -0.00392585
                  95             14.3947             14.3946         -0.00388136
                  96             14.5462             14.5462           -0.003838
                  97             14.6977             14.6977         -0.00379566
                  98             14.8493             14.8492         -0.00375459
                  99             15.0008             15.0007         -0.00371531
