            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.169103
                   1            0.151723            0.150331           -0.148596
                   2            0.303446            0.302025            -0.14584
                   3            0.455169            0.453727           -0.143148
                   4            0.606892            0.604988           -0.131326
                   5            0.758615            0.756622           -0.126165
                   6            0.910338             0.90834           -0.124575
                   7             1.06206             1.05952           -0.111759
                   8             1.21378             1.21118           -0.115849
                   9             1.36551             1.36287           -0.119142
                  10             1.51723             1.51458           -0.116752
                  11             1.66895             1.66629           -0.118647
                  12             1.82068             1.81801           -0.119712
                  13              1.9724             1.96954           -0.112072
                  14             2.12412             2.12115           -0.118118
                  15             2.27585             2.27251           -0.107826
                  16             2.42757              2.4239          -0.0976992
                  17             2.57929             2.57541          -0.0896074
                  18             2.73101              2.7271           -0.086725
                  19             2.88274             2.87875          -0.0820001
                  20             3.03446             3.03047          -0.0827594
                  21             3.18618             3.18212          -0.0780883
                  22             3.33791             3.33384             -0.0795
                  23             3.48963             3.48553          -0.0826489
                  24             3.64135             3.63725          -0.0838958
                  25             3.79308             3.78896          -0.0824217
                  26              3.9448             3.94068           -0.081185
                  27             4.09652             4.09229          -0.0753089
                  28             4.24824             4.24401          -0.0751028
                  29             4.39997             4.39563          -0.0694683
                  30             4.55169             4.54726          -0.0640445
                  31             4.70341             4.69881          -0.0568683
                  32             4.85514             4.85053          -0.0569209
                  33             5.00686             5.00226          -0.0568481
                  34             5.15858             5.15396          -0.0593383
                  35             5.31031             5.30568          -0.0577186
                  36             5.46203              5.4574          -0.0585711
                  37             5.61375             5.60912          -0.0594327
                  38             5.76548             5.76084          -0.0605579
                  39              5.9172             5.91254          -0.0584148
                  40             6.06892             6.06424          -0.0556405
                  41             6.22064             6.21589           -0.050959
                  42             6.37237             6.36761          -0.0493911
                  43             6.52409              6.5193          -0.0464477
                  44             6.67581             6.67101          -0.0445838
                  45             6.82754             6.82269          -0.0406719
                  46             6.97926             6.97441          -0.0413423
                  47             7.13098             7.12612          -0.0426302
                  48             7.28271             7.27782          -0.0455992
                  49             7.43443             7.42954          -0.0447412
                  50             7.58615             7.58126          -0.0443296
                  51             7.73787             7.73298           -0.043304
                  52              7.8896              7.8847           -0.043401
                  53             8.04132             8.03641          -0.0414002
                  54             8.19304             8.18812          -0.0389034
                  55             8.34477              8.3398          -0.0355317
                  56             8.49649             8.49152          -0.0343324
                  57             8.64821             8.64324          -0.0332996
                  58             8.79994             8.79496          -0.0333515
                  59             8.95166             8.94668          -0.0319013
                  60             9.10338              9.0984           -0.032465
                  61              9.2551             9.25012          -0.0332988
                  62             9.40683             9.40183          -0.0353727
                  63             9.55855             9.55355          -0.0346359
                  64             9.71027             9.70527           -0.033449
                  65               9.862             9.85698           -0.031511
                  66             10.0137             10.0087          -0.0310189
                  67             10.1654             10.1604          -0.0297049
                  68             10.3172             10.3121          -0.0282904
                  69             10.4689             10.4638          -0.0263273
                  70             10.6206             10.6156          -0.0257776
                  71             10.7723             10.7673          -0.0256981
                  72             10.9241              10.919          -0.0263583
                  73             11.0758             11.0707          -0.0260192
                  74             11.2275             11.2225           -0.026186
                  75             11.3792             11.3742          -0.0262075
                  76              11.531             11.5259          -0.0270386
                  77             11.6827             11.6776          -0.0263554
                  78             11.8344             11.8293          -0.0251979
                  79             11.9861             11.9811          -0.0233919
                  80             12.1378             12.1328          -0.0228408
                  81             12.2896             12.2845          -0.0222582
                  82             12.4413             12.4362          -0.0218358
                  83              12.593             12.5879          -0.0209425
                  84             12.7447             12.7397          -0.0207477
                  85             12.8965             12.8914          -0.0208315
                  86             13.0482             13.0431          -0.0212494
                  87             13.1999             13.1948          -0.0211486
                  88             13.3516             13.3466          -0.0209972
                  89             13.5033             13.4983          -0.0205996
                  90             13.6551               13.65          -0.0206131
                  91             13.8068             13.8017          -0.0201208
                  92             13.9585             13.9534          -0.0194562
                  93             14.1102             14.1052           -0.018423
                  94              14.262             14.2569          -0.0180397
                  95             14.4137             14.4086          -0.0178461
                  96             14.5654             14.5603           -0.017881
                  97             14.7171             14.7121          -0.0174605
                  98             14.8689             14.8638          -0.0173038
                  99             15.0206             15.0155          -0.0172562
