            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.173426
                   1            0.151736            0.150201           -0.151897
                   2            0.303472            0.301905           -0.148971
                   3            0.455208            0.453611           -0.145783
                   4            0.606944            0.604797           -0.132894
                   5             0.75868            0.756416           -0.126949
                   6            0.910416            0.908147           -0.125315
                   7             1.06215             1.05928           -0.111723
                   8             1.21389             1.21094           -0.116054
                   9             1.36562             1.36263           -0.119879
                  10             1.51736             1.51435           -0.117614
                  11              1.6691             1.66607           -0.119913
                  12             1.82083              1.8178            -0.12159
                  13             1.97257             1.96932           -0.113386
                  14             2.12431             2.12091           -0.119871
                  15             2.27604             2.27225           -0.109019
                  16             2.42778             2.42361          -0.0982658
                  17             2.57951             2.57511          -0.0897345
                  18             2.73125             2.72681          -0.0866289
                  19             2.88299             2.87846          -0.0813721
                  20             3.03472             3.03019          -0.0824909
                  21             3.18646             3.18185          -0.0777115
                  22             3.33819             3.33357          -0.0794271
                  23             3.48993             3.48527          -0.0831272
                  24             3.64167             3.63699          -0.0846523
                  25              3.7934             3.78872          -0.0832698
                  26             3.94514             3.94046          -0.0822827
                  27             4.09687             4.09206           -0.075933
                  28             4.24861              4.2438          -0.0757752
                  29             4.40035             4.39541          -0.0697327
                  30             4.55208             4.54704          -0.0639795
                  31             4.70382             4.69858          -0.0563889
                  32             4.85555             4.85032          -0.0565447
                  33             5.00729             5.00206          -0.0564105
                  34             5.15903             5.15376          -0.0593111
                  35             5.31076             5.30549           -0.057753
                  36              5.4625             5.45722           -0.058897
                  37             5.61423             5.60896          -0.0600109
                  38             5.76597             5.76069          -0.0613352
                  39             5.91771             5.91241          -0.0591064
                  40             6.06944             6.06412           -0.056263
                  41             6.22118             6.21577          -0.0511953
                  42             6.37292             6.36749           -0.049549
                  43             6.52465              6.5192          -0.0463509
                  44             6.67639             6.67092            -0.04443
                  45             6.82812              6.8226          -0.0402787
                  46             6.97986             6.97433          -0.0411416
                  47              7.1316             7.12606          -0.0425693
                  48             7.28333             7.27776           -0.045938
                  49             7.43507              7.4295          -0.0451237
                  50              7.5868             7.58123          -0.0448528
                  51             7.73854             7.73296          -0.0438349
                  52             7.89028              7.8847          -0.0440088
                  53             8.04201             8.03642          -0.0418536
                  54             8.19375             8.18813          -0.0392022
                  55             8.34548             8.33983           -0.035547
                  56             8.49722             8.49156          -0.0342916
                  57             8.64896             8.64329          -0.0331758
                  58             8.80069             8.79502          -0.0333286
                  59             8.95243             8.94675          -0.0318164
                  60             9.10416             9.09849          -0.0325573
                  61              9.2559             9.25022          -0.0335223
                  62             9.40764             9.40194          -0.0358996
                  63             9.55937             9.55367          -0.0351564
                  64             9.71111              9.7054          -0.0339673
                  65             9.86285             9.85713          -0.0318936
                  66             10.0146             10.0089          -0.0314047
                  67             10.1663             10.1606          -0.0299664
                  68             10.3181             10.3123          -0.0284525
                  69             10.4698              10.464           -0.026327
                  70             10.6215             10.6158          -0.0257836
                  71             10.7733             10.7675          -0.0257316
                  72              10.925             10.9192          -0.0265373
                  73             11.0767              11.071           -0.026227
                  74             11.2285             11.2227          -0.0265051
                  75             11.3802             11.3745          -0.0265755
                  76             11.5319             11.5262          -0.0275673
                  77             11.6837             11.6779          -0.0268491
                  78             11.8354             11.8297          -0.0256365
                  79             11.9872             11.9814           -0.023669
                  80             12.1389             12.1331          -0.0231041
                  81             12.2906             12.2848          -0.0224709
                  82             12.4424             12.4366          -0.0220401
                  83             12.5941             12.5883          -0.0210841
                  84             12.7458               12.74          -0.0209296
                  85             12.8976             12.8918          -0.0210674
                  86             13.0493             13.0435          -0.0215874
                  87              13.201             13.1953          -0.0215255
                  88             13.3528              13.347          -0.0214193
                  89             13.5045             13.4987          -0.0210159
                  90             13.6562             13.6505          -0.0210796
                  91              13.808             13.8022          -0.0205605
                  92             13.9597             13.9539          -0.0198648
                  93             14.1115             14.1057          -0.0187419
                  94             14.2632             14.2574          -0.0183538
                  95             14.4149             14.4091          -0.0181619
                  96             14.5667             14.5609          -0.0182385
                  97             14.7184             14.7126          -0.0177995
                  98             14.8701             14.8643          -0.0176745
                  99             15.0219             15.0161          -0.0176591
