            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.80047
                   0                   0                   0             2.80047
                   1           0.0317333           0.0317279             2.79997
                   2           0.0634665           0.0634239             2.79846
                   3           0.0951998            0.095056             2.79594
                   4            0.126933            0.126592             2.79242
                   5            0.158666            0.158001             2.78791
                   6              0.1904            0.189251              2.7824
                   7            0.222133            0.220311              2.7759
                   8            0.253866            0.251148             2.76842
                   9            0.285599            0.281733             2.75996
                  10            0.317333            0.312033             2.75054
                  11            0.349066             0.34202             2.74016
                  12            0.380799            0.371662             2.72884
                  13            0.412532            0.400931             2.71658
                  14            0.444266            0.429795              2.7034
                  15            0.475999            0.458227             2.68931
                  16            0.507732            0.486197             2.67432
                  17            0.539465            0.513677             2.65845
                  18            0.571199            0.540641             2.64172
                  19            0.602932             0.56706             2.62415
                  20            0.634665            0.592908             2.60574
                  21            0.666398            0.618159             2.58652
                  22            0.698132            0.642788             2.56651
                  23            0.729865            0.666769             2.54573
                  24            0.761598            0.690079              2.5242
                  25            0.793331            0.712694             2.50194
                  26            0.825065            0.734592             2.47898
                  27            0.856798             0.75575             2.45533
                  28            0.888531            0.776146             2.43102
                  29            0.920265            0.795762             2.40608
                  30            0.951998            0.814576             2.38053
                  31            0.983731             0.83257             2.35439
                  32             1.01546            0.849725              2.3277
                  33              1.0472            0.866025             2.30047
                  34             1.07893            0.881453             2.27274
                  35             1.11066            0.895994             2.24454
                  36              1.1424            0.909632             2.21588
                  37             1.17413            0.922354             2.18681
                  38             1.20586            0.934148             2.15736
                  39              1.2376            0.945001             2.12754
                  40             1.26933            0.954902             2.09739
                  41             1.30106            0.963842             2.06694
                  42              1.3328            0.971812             2.03623
                  43             1.36453            0.978802             2.00528
                  44             1.39626            0.984808             1.97412
                  45               1.428            0.989821             1.94278
                  46             1.45973            0.993838             1.91131
                  47             1.49146            0.996855             1.87972
                  48              1.5232            0.998867             1.84805
                  49             1.55493            0.999874             1.81634
                  50             1.58666            0.999874              1.7846
                  51              1.6184            0.998867             1.75289
                  52             1.65013            0.996855             1.72122
                  53             1.68186            0.993838             1.68963
                  54              1.7136            0.989821             1.65815
                  55             1.74533            0.984808             1.62682
                  56             1.77706            0.978802             1.59566
                  57              1.8088            0.971812             1.56471
                  58             1.84053            0.963842               1.534
                  59             1.87226            0.954902             1.50355
                  60               1.904            0.945001              1.4734
                  61             1.93573            0.934148             1.44358
                  62             1.96746            0.922354             1.41412
                  63              1.9992            0.909632             1.38505
                  64             2.03093            0.895994              1.3564
                  65             2.06266            0.881453              1.3282
                  66              2.0944            0.866025             1.30047
                  67             2.12613            0.849725             1.27324
                  68             2.15786             0.83257             1.24655
                  69             2.18959            0.814576             1.22041
                  70             2.22133            0.795762             1.19486
                  71             2.25306            0.776146             1.16992
                  72             2.28479             0.75575             1.14561
                  73             2.31653            0.734592             1.12196
                  74             2.34826            0.712694             1.09899
                  75             2.37999            0.690079             1.07674
                  76             2.41173            0.666769             1.05521
                  77             2.44346            0.642788             1.03443
                  78             2.47519            0.618159             1.01442
                  79             2.50693            0.592908            0.995199
                  80             2.53866             0.56706            0.976793
                  81             2.57039            0.540641            0.959216
                  82             2.60213            0.513677            0.942486
                  83             2.63386            0.486197             0.92662
                  84             2.66559            0.458227            0.911634
                  85             2.69733            0.429795            0.897543
                  86             2.72906            0.400931            0.884361
                  87             2.76079            0.371662            0.872102
                  88             2.79253             0.34202            0.860777
                  89             2.82426            0.312033            0.850399
                  90             2.85599            0.281733            0.840977
                  91             2.88773            0.251148            0.832521
                  92             2.91946            0.220311             0.82504
                  93             2.95119            0.189251            0.818541
                  94             2.98293            0.158001            0.813031
                  95             3.01466            0.126592            0.808515
                  96             3.04639            0.095056            0.804998
                  97             3.07813           0.0634239            0.802483
                  98             3.10986           0.0317279            0.800973
                  99             3.14159                   0             0.80047
