            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.161361
                   1            0.151699            0.150577           -0.142943
                   2            0.303398            0.302251           -0.140337
                   3            0.455097            0.453938           -0.138278
                   4            0.606796            0.605308           -0.128305
                   5            0.758495            0.756954           -0.124299
                   6            0.910194            0.908646           -0.122674
                   7             1.06189             1.05993           -0.111444
                   8             1.21359             1.21158           -0.115039
                   9             1.36529             1.36326           -0.117453
                  10             1.51699             1.51494           -0.115081
                  11             1.66869             1.66664           -0.116332
                  12             1.82039             1.81834           -0.116429
                  13             1.97209              1.9699           -0.109912
                  14             2.12379             2.12151           -0.114981
                  15             2.27549             2.27292            -0.10571
                  16             2.42718             2.42436          -0.0966963
                  17             2.57888             2.57588          -0.0893259
                  18             2.73058             2.72755          -0.0867701
                  19             2.88228              2.8792          -0.0829159
                  20             3.03398              3.0309          -0.0830251
                  21             3.18568             3.18254          -0.0786874
                  22             3.33738             3.33424          -0.0796025
                  23             3.48908             3.48592          -0.0818118
                  24             3.64078             3.63762           -0.082615
                  25             3.79248             3.78931          -0.0810193
                  26             3.94417               3.941          -0.0793902
                  27             4.09587             4.09261          -0.0743592
                  28             4.24757             4.24431          -0.0739676
                  29             4.39927             4.39593          -0.0690263
                  30             4.55097             4.54755          -0.0641746
                  31             4.70267             4.69912          -0.0577821
                  32             4.85437             4.85081           -0.057629
                  33             5.00607             5.00251          -0.0576062
                  34             5.15777              5.1542          -0.0593729
                  35             5.30947             5.30589          -0.0577213
                  36             5.46116             5.45759          -0.0580987
                  37             5.61286             5.60929          -0.0585353
                  38             5.76456             5.76099          -0.0592841
                  39             5.91626             5.91267          -0.0572949
                  40             6.06796             6.06435          -0.0546728
                  41             6.21966             6.21599          -0.0506733
                  42             6.37136             6.36769          -0.0492058
                  43             6.52306             6.51936           -0.046685
                  44             6.67476             6.67105          -0.0449169
                  45             6.82646             6.82271          -0.0414801
                  46             6.97815             6.97441          -0.0418187
                  47             7.12985             7.12611          -0.0428219
                  48             7.28155             7.27779          -0.0450645
                  49             7.43325             7.42949           -0.044161
                  50             7.58495             7.58118          -0.0435404
                  51             7.73665             7.73288          -0.0425159
                  52             7.88835             7.88458          -0.0424501
                  53             8.04005             8.03627          -0.0407107
                  54             8.19175             8.18795           -0.038503
                  55             8.34345             8.33962          -0.0356456
                  56             8.49514             8.49132          -0.0345377
                  57             8.64684             8.64301          -0.0336304
                  58             8.79854             8.79471          -0.0334999
                  59             8.95024             8.94641          -0.0321859
                  60             9.10194              9.0981           -0.032453
                  61             9.25364              9.2498          -0.0330371
                  62             9.40534             9.40149          -0.0345529
                  63             9.55704             9.55319          -0.0338339
                  64             9.70874             9.70489          -0.0326828
                  65             9.86044             9.85658          -0.0310021
                  66             10.0121             10.0083          -0.0304925
                  67             10.1638               10.16          -0.0293825
                  68             10.3155             10.3117          -0.0281481
                  69             10.4672             10.4634          -0.0264862
                  70             10.6189             10.6151          -0.0259299
                  71             10.7706             10.7667          -0.0257891
                  72             10.9223             10.9184          -0.0261864
                  73              11.074             11.0701          -0.0258059
                  74             11.2257             11.2218          -0.0257911
                  75             11.3774             11.3735          -0.0257221
                  76             11.5291             11.5252          -0.0262582
                  77             11.6808             11.6769          -0.0256343
                  78             11.8325             11.8286          -0.0245939
                  79             11.9842             11.9803          -0.0230882
                  80             12.1359              12.132           -0.022561
                  81             12.2876             12.2837          -0.0220542
                  82             12.4393             12.4354          -0.0216449
                  83              12.591             12.5871          -0.0208695
                  84             12.7427             12.7388          -0.0206121
                  85             12.8944             12.8905          -0.0205968
                  86             13.0461             13.0422          -0.0208307
                  87             13.1978             13.1939          -0.0206641
                  88             13.3495             13.3456          -0.0204422
                  89             13.5012             13.4973          -0.0200574
                  90             13.6529              13.649          -0.0199805
                  91             13.8046             13.8007          -0.0195326
                  92             13.9563             13.9524           -0.018931
                  93              14.108             14.1041          -0.0180645
                  94             14.2597             14.2558          -0.0176928
                  95             14.4114             14.4075          -0.0174897
                  96             14.5631             14.5592          -0.0174481
                  97             14.7148             14.7109          -0.0170631
                  98             14.8665             14.8626          -0.0168588
                  99             15.0182             15.0143          -0.0167547
