            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166871
                   1            0.151716              0.1504           -0.146932
                   2            0.303432            0.302089           -0.144236
                   3            0.455149            0.453788            -0.14176
                   4            0.606865            0.605083           -0.130479
                   5            0.758581            0.756723           -0.125685
                   6            0.910297            0.908434           -0.124098
                   7             1.06201             1.05965           -0.111714
                   8             1.21373              1.2113           -0.115672
                   9             1.36545             1.36299           -0.118703
                  10             1.51716             1.51469           -0.116289
                  11             1.66888             1.66639           -0.117988
                  12             1.82059             1.81811           -0.118757
                  13             1.97231             1.96965           -0.111427
                  14             2.12403             2.12126           -0.117216
                  15             2.27574             2.27264           -0.107215
                  16             2.42746             2.42404          -0.0974089
                  17             2.57918             2.57555          -0.0895321
                  18             2.73089             2.72724          -0.0867528
                  19             2.88261             2.87889          -0.0822918
                  20             3.03432             3.03061          -0.0828631
                  21             3.18604             3.18225          -0.0782708
                  22             3.33776             3.33396          -0.0795344
                  23             3.48947             3.48565          -0.0824061
                  24             3.64119             3.63737          -0.0835188
                  25              3.7929             3.78907          -0.0820046
                  26             3.94462             3.94078           -0.080646
                  27             4.09634              4.0924          -0.0750148
                  28             4.24805             4.24411           -0.074767
                  29             4.39977             4.39573          -0.0693369
                  30             4.55149             4.54736          -0.0640798
                  31              4.7032             4.69891          -0.0571237
                  32             4.85492             4.85063          -0.0571194
                  33             5.00663             5.00235          -0.0570703
                  34             5.15835             5.15404          -0.0593499
                  35             5.31007             5.30575          -0.0577115
                  36             5.46178             5.45747          -0.0584209
                  37              5.6135             5.60918          -0.0591565
                  38             5.76522             5.76089          -0.0601757
                  39             5.91693              5.9126          -0.0580768
                  40             6.06865             6.06429          -0.0553421
                  41             6.22036             6.21594          -0.0508587
                  42             6.37208             6.36765          -0.0493244
                  43              6.5238             6.51934          -0.0465074
                  44             6.67551             6.67104          -0.0446715
                  45             6.82723             6.82271          -0.0408909
                  46             6.97894             6.97442          -0.0414638
                  47             7.13066             7.12614          -0.0426747
                  48             7.28238             7.27783          -0.0454351
                  49             7.43409             7.42954          -0.0445601
                  50             7.58581             7.58126          -0.0440824
                  51             7.73753             7.73297          -0.0430551
                  52             7.88924             7.88468          -0.0431081
                  53             8.04096             8.03639          -0.0411846
                  54             8.19267             8.18809          -0.0387695
                  55             8.34439             8.33977          -0.0355455
                  56             8.49611             8.49148          -0.0343736
                  57             8.64782             8.64319          -0.0333802
                  58             8.79954             8.79491          -0.0333793
                  59             8.95126             8.94662          -0.0319655
                  60             9.10297             9.09833          -0.0324407
                  61             9.25469             9.25005          -0.0332046
                  62              9.4064             9.40175          -0.0351188
                  63             9.55812             9.55347          -0.0343865
                  64             9.70984             9.70518          -0.0332055
                  65             9.86155             9.85688          -0.0313401
                  66             10.0133             10.0086          -0.0308442
                  67              10.165             10.1603          -0.0295915
                  68             10.3167              10.312          -0.0282287
                  69             10.4684             10.4637          -0.0263515
                  70             10.6201             10.6154          -0.0257992
                  71             10.7718             10.7672          -0.0257036
                  72             10.9236             10.9189          -0.0262879
                  73             11.0753             11.0706          -0.0259357
                  74              11.227             11.2223          -0.0260475
                  75             11.3787              11.374          -0.0260433
                  76             11.5304             11.5257          -0.0267897
                  77             11.6821             11.6774          -0.0261242
                  78             11.8339             11.8292           -0.024998
                  79             11.9856             11.9809          -0.0232774
                  80             12.1373             12.1326          -0.0227332
                  81              12.289             12.2843          -0.0221745
                  82             12.4407              12.436           -0.021756
                  83             12.5924             12.5877          -0.0208961
                  84             12.7442             12.7394          -0.0206819
                  85             12.8959             12.8912          -0.0207373
                  86             13.0476             13.0429          -0.0211021
                  87             13.1993             13.1946          -0.0209818
                  88              13.351             13.3463          -0.0208086
                  89             13.5027              13.498          -0.0204145
                  90             13.6545             13.6497          -0.0204017
                  91             13.8062             13.8015          -0.0199228
                  92             13.9579             13.9532          -0.0192754
                  93             14.1096             14.1049          -0.0182898
                  94             14.2613             14.2566          -0.0179094
                  95              14.413             14.4083          -0.0177139
                  96             14.5648               14.56          -0.0177269
                  97             14.7165             14.7117          -0.0173164
                  98             14.8682             14.8635          -0.0171447
                  99             15.0199             15.0152          -0.0170813
