            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60929
                   0                   0                   0             3.60929
                   1           0.0317333           0.0317279             3.60878
                   2           0.0634665           0.0634239             3.60727
                   3           0.0951998            0.095056             3.60476
                   4            0.126933            0.126592             3.60124
                   5            0.158666            0.158001             3.59673
                   6              0.1904            0.189251             3.59122
                   7            0.222133            0.220311             3.58472
                   8            0.253866            0.251148             3.57724
                   9            0.285599            0.281733             3.56878
                  10            0.317333            0.312033             3.55936
                  11            0.349066             0.34202             3.54898
                  12            0.380799            0.371662             3.53765
                  13            0.412532            0.400931             3.52539
                  14            0.444266            0.429795             3.51221
                  15            0.475999            0.458227             3.49812
                  16            0.507732            0.486197             3.48314
                  17            0.539465            0.513677             3.46727
                  18            0.571199            0.540641             3.45054
                  19            0.602932             0.56706             3.43296
                  20            0.634665            0.592908             3.41456
                  21            0.666398            0.618159             3.39534
                  22            0.698132            0.642788             3.37533
                  23            0.729865            0.666769             3.35455
                  24            0.761598            0.690079             3.33302
                  25            0.793331            0.712694             3.31076
                  26            0.825065            0.734592              3.2878
                  27            0.856798             0.75575             3.26415
                  28            0.888531            0.776146             3.23984
                  29            0.920265            0.795762              3.2149
                  30            0.951998            0.814576             3.18934
                  31            0.983731             0.83257             3.16321
                  32             1.01546            0.849725             3.13651
                  33              1.0472            0.866025             3.10929
                  34             1.07893            0.881453             3.08156
                  35             1.11066            0.895994             3.05335
                  36              1.1424            0.909632              3.0247
                  37             1.17413            0.922354             2.99563
                  38             1.20586            0.934148             2.96617
                  39              1.2376            0.945001             2.93635
                  40             1.26933            0.954902             2.90621
                  41             1.30106            0.963842             2.87576
                  42              1.3328            0.971812             2.84505
                  43             1.36453            0.978802             2.81409
                  44             1.39626            0.984808             2.78293
                  45               1.428            0.989821              2.7516
                  46             1.45973            0.993838             2.72012
                  47             1.49146            0.996855             2.68854
                  48              1.5232            0.998867             2.65687
                  49             1.55493            0.999874             2.62515
                  50             1.58666            0.999874             2.59342
                  51              1.6184            0.998867              2.5617
                  52             1.65013            0.996855             2.53004
                  53             1.68186            0.993838             2.49845
                  54              1.7136            0.989821             2.46697
                  55             1.74533            0.984808             2.43564
                  56             1.77706            0.978802             2.40448
                  57              1.8088            0.971812             2.37353
                  58             1.84053            0.963842             2.34281
                  59             1.87226            0.954902             2.31237
                  60               1.904            0.945001             2.28222
                  61             1.93573            0.934148              2.2524
                  62             1.96746            0.922354             2.22294
                  63              1.9992            0.909632             2.19387
                  64             2.03093            0.895994             2.16522
                  65             2.06266            0.881453             2.13702
                  66              2.0944            0.866025             2.10929
                  67             2.12613            0.849725             2.08206
                  68             2.15786             0.83257             2.05537
                  69             2.18959            0.814576             2.02923
                  70             2.22133            0.795762             2.00368
                  71             2.25306            0.776146             1.97873
                  72             2.28479             0.75575             1.95443
                  73             2.31653            0.734592             1.93078
                  74             2.34826            0.712694             1.90781
                  75             2.37999            0.690079             1.88555
                  76             2.41173            0.666769             1.86402
                  77             2.44346            0.642788             1.84324
                  78             2.47519            0.618159             1.82323
                  79             2.50693            0.592908             1.80402
                  80             2.53866             0.56706             1.78561
                  81             2.57039            0.540641             1.76803
                  82             2.60213            0.513677              1.7513
                  83             2.63386            0.486197             1.73544
                  84             2.66559            0.458227             1.72045
                  85             2.69733            0.429795             1.70636
                  86             2.72906            0.400931             1.69318
                  87             2.76079            0.371662             1.68092
                  88             2.79253             0.34202             1.66959
                  89             2.82426            0.312033             1.65922
                  90             2.85599            0.281733             1.64979
                  91             2.88773            0.251148             1.64134
                  92             2.91946            0.220311             1.63386
                  93             2.95119            0.189251             1.62736
                  94             2.98293            0.158001             1.62185
                  95             3.01466            0.126592             1.61733
                  96             3.04639            0.095056             1.61381
                  97             3.07813           0.0634239              1.6113
                  98             3.10986           0.0317279             1.60979
                  99             3.14159                   0             1.60929
