            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12879
                   0                   0                   0             3.12879
                   1           0.0317333           0.0317279             3.12829
                   2           0.0634665           0.0634239             3.12678
                   3           0.0951998            0.095056             3.12427
                   4            0.126933            0.126592             3.12075
                   5            0.158666            0.158001             3.11623
                   6              0.1904            0.189251             3.11072
                   7            0.222133            0.220311             3.10422
                   8            0.253866            0.251148             3.09674
                   9            0.285599            0.281733             3.08829
                  10            0.317333            0.312033             3.07886
                  11            0.349066             0.34202             3.06849
                  12            0.380799            0.371662             3.05716
                  13            0.412532            0.400931              3.0449
                  14            0.444266            0.429795             3.03172
                  15            0.475999            0.458227             3.01763
                  16            0.507732            0.486197             3.00264
                  17            0.539465            0.513677             2.98678
                  18            0.571199            0.540641             2.97005
                  19            0.602932             0.56706             2.95247
                  20            0.634665            0.592908             2.93406
                  21            0.666398            0.618159             2.91485
                  22            0.698132            0.642788             2.89484
                  23            0.729865            0.666769             2.87406
                  24            0.761598            0.690079             2.85253
                  25            0.793331            0.712694             2.83027
                  26            0.825065            0.734592              2.8073
                  27            0.856798             0.75575             2.78365
                  28            0.888531            0.776146             2.75935
                  29            0.920265            0.795762              2.7344
                  30            0.951998            0.814576             2.70885
                  31            0.983731             0.83257             2.68271
                  32             1.01546            0.849725             2.65602
                  33              1.0472            0.866025             2.62879
                  34             1.07893            0.881453             2.60106
                  35             1.11066            0.895994             2.57286
                  36              1.1424            0.909632             2.54421
                  37             1.17413            0.922354             2.51514
                  38             1.20586            0.934148             2.48568
                  39              1.2376            0.945001             2.45586
                  40             1.26933            0.954902             2.42571
                  41             1.30106            0.963842             2.39527
                  42              1.3328            0.971812             2.36455
                  43             1.36453            0.978802              2.3336
                  44             1.39626            0.984808             2.30244
                  45               1.428            0.989821             2.27111
                  46             1.45973            0.993838             2.23963
                  47             1.49146            0.996855             2.20804
                  48              1.5232            0.998867             2.17638
                  49             1.55493            0.999874             2.14466
                  50             1.58666            0.999874             2.11293
                  51              1.6184            0.998867             2.08121
                  52             1.65013            0.996855             2.04954
                  53             1.68186            0.993838             2.01796
                  54              1.7136            0.989821             1.98648
                  55             1.74533            0.984808             1.95515
                  56             1.77706            0.978802             1.92399
                  57              1.8088            0.971812             1.89303
                  58             1.84053            0.963842             1.86232
                  59             1.87226            0.954902             1.83187
                  60               1.904            0.945001             1.80173
                  61             1.93573            0.934148             1.77191
                  62             1.96746            0.922354             1.74245
                  63              1.9992            0.909632             1.71338
                  64             2.03093            0.895994             1.68473
                  65             2.06266            0.881453             1.65652
                  66              2.0944            0.866025             1.62879
                  67             2.12613            0.849725             1.60157
                  68             2.15786             0.83257             1.57487
                  69             2.18959            0.814576             1.54874
                  70             2.22133            0.795762             1.52318
                  71             2.25306            0.776146             1.49824
                  72             2.28479             0.75575             1.47393
                  73             2.31653            0.734592             1.45028
                  74             2.34826            0.712694             1.42732
                  75             2.37999            0.690079             1.40506
                  76             2.41173            0.666769             1.38353
                  77             2.44346            0.642788             1.36275
                  78             2.47519            0.618159             1.34274
                  79             2.50693            0.592908             1.32352
                  80             2.53866             0.56706             1.30512
                  81             2.57039            0.540641             1.28754
                  82             2.60213            0.513677             1.27081
                  83             2.63386            0.486197             1.25494
                  84             2.66559            0.458227             1.23996
                  85             2.69733            0.429795             1.22587
                  86             2.72906            0.400931             1.21269
                  87             2.76079            0.371662             1.20043
                  88             2.79253             0.34202              1.1891
                  89             2.82426            0.312033             1.17872
                  90             2.85599            0.281733              1.1693
                  91             2.88773            0.251148             1.16084
                  92             2.91946            0.220311             1.15336
                  93             2.95119            0.189251             1.14686
                  94             2.98293            0.158001             1.14135
                  95             3.01466            0.126592             1.13684
                  96             3.04639            0.095056             1.13332
                  97             3.07813           0.0634239             1.13081
                  98             3.10986           0.0317279              1.1293
                  99             3.14159                   0             1.12879
