            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.149408
                   1            0.151661            0.150953           -0.134766
                   2            0.303322            0.302592           -0.132244
                   3            0.454984            0.454246            -0.13065
                   4            0.606645             0.60573           -0.123326
                   5            0.758306            0.757364             -0.1205
                   6            0.909967            0.909015           -0.118692
                   7             1.06163             1.06044           -0.110204
                   8             1.21329             1.21208           -0.112782
                   9             1.36495             1.36373           -0.114007
                  10             1.51661             1.51538            -0.11204
                  11             1.66827             1.66704           -0.112404
                  12             1.81993              1.8187           -0.111428
                  13              1.9716             1.97029           -0.106692
                  14             2.12326             2.12192            -0.10991
                  15             2.27492             2.27339           -0.102317
                  16             2.42658             2.42487          -0.0950412
                  17             2.57824              2.5764          -0.0887347
                  18              2.7299             2.72805          -0.0865491
                  19             2.88156             2.87968          -0.0837128
                  20             3.03322             3.03134          -0.0829138
                  21             3.18488             3.18296          -0.0793217
                  22             3.33655             3.33462          -0.0795111
                  23             3.48821             3.48628          -0.0804154
                  24             3.63987             3.63794          -0.0806045
                  25             3.79153             3.78959          -0.0788917
                  26             3.94319             3.94124          -0.0768869
                  27             4.09485             4.09285          -0.0730713
                  28             4.24651             4.24451          -0.0722562
                  29             4.39817             4.39612          -0.0683099
                  30             4.54984             4.54773          -0.0643239
                  31              4.7015             4.69931          -0.0592353
                  32             4.85316             4.85097          -0.0587411
                  33             5.00482             5.00263          -0.0585882
                  34             5.15648             5.15429          -0.0593141
                  35             5.30814             5.30594           -0.057739
                  36              5.4598              5.4576          -0.0574965
                  37             5.61146             5.60926          -0.0573532
                  38             5.76312             5.76092           -0.057494
                  39             5.91479             5.91258          -0.0557414
                  40             6.06645             6.06422          -0.0534516
                  41             6.21811             6.21585          -0.0504447
                  42             6.36977             6.36751          -0.0490813
                  43             6.52143             6.51915          -0.0471161
                  44             6.67309             6.67081          -0.0455054
                  45             6.82475             6.82244          -0.0428608
                  46             6.97641             6.97411           -0.042737
                  47             7.12808             7.12577          -0.0432124
                  48             7.27974             7.27742           -0.044364
                  49              7.4314             7.42908          -0.0434426
                  50             7.58306             7.58074          -0.0426162
                  51             7.73472              7.7324          -0.0416258
                  52             7.88638             7.88406          -0.0412859
                  53             8.03804             8.03571          -0.0399056
                  54              8.1897             8.18736          -0.0381665
                  55             8.34136             8.33901          -0.0360798
                  56             8.49303             8.49067           -0.035102
                  57             8.64469             8.64233          -0.0343227
                  58             8.79635             8.79399          -0.0339375
                  59             8.94801             8.94565          -0.0328597
                  60             9.09967             9.09731          -0.0327398
                  61             9.25133             9.24897          -0.0329152
                  62             9.40299             9.40063          -0.0335998
                  63             9.55465             9.55229           -0.032916
                  64             9.70632             9.70395           -0.031896
                  65             9.85798              9.8556          -0.0306196
                  66             10.0096             10.0073          -0.0300776
                  67             10.1613             10.1589          -0.0292268
                  68              10.313             10.3106          -0.0282638
                  69             10.4646             10.4622          -0.0270567
                  70             10.6163             10.6139          -0.0265063
                  71             10.7679             10.7656          -0.0262493
                  72             10.9196             10.9172          -0.0262705
                  73             11.0713             11.0689          -0.0258464
                  74             11.2229             11.2205          -0.0256121
                  75             11.3746             11.3722          -0.0254024
                  76             11.5262             11.5239          -0.0255144
                  77             11.6779             11.6755          -0.0249717
                  78             11.8296             11.8272          -0.0241464
                  79             11.9812             11.9788           -0.023093
                  80             12.1329             12.1305          -0.0226082
                  81             12.2846             12.2822           -0.022181
                  82             12.4362             12.4338          -0.0217889
                  83             12.5879             12.5855          -0.0211901
                  84             12.7395             12.7371          -0.0208678
                  85             12.8912             12.8888          -0.0207094
                  86             13.0429             13.0405          -0.0206846
                  87             13.1945             13.1921          -0.0204346
                  88             13.3462             13.3438          -0.0201403
                  89             13.4978             13.4954          -0.0197798
                  90             13.6495             13.6471           -0.019583
                  91             13.8012             13.7988          -0.0191952
                  92             13.9528             13.9504          -0.0187046
                  93             14.1045             14.1021          -0.0180868
                  94             14.2562             14.2537          -0.0177424
                  95             14.4078             14.4054          -0.0175141
                  96             14.5595             14.5571          -0.0173657
                  97             14.7111             14.7087          -0.0170346
                  98             14.8628             14.8604           -0.016785
                  99             15.0145             15.0121          -0.0166071
