            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.132009
                   1            0.151612            0.151334           -0.122839
                   2            0.303224            0.302931           -0.120656
                   3            0.454836            0.454536           -0.119263
                   4            0.606448            0.606088           -0.114995
                   5             0.75806            0.757687           -0.112996
                   6            0.909672            0.909288           -0.111093
                   7             1.06128             1.06082           -0.106126
                   8              1.2129             1.21243           -0.106978
                   9             1.36451             1.36404           -0.106913
                  10             1.51612             1.51565           -0.105506
                  11             1.66773             1.66726           -0.104782
                  12             1.81934             1.81886           -0.103159
                  13             1.97096             1.97044           -0.100305
                  14             2.12257             2.12206           -0.101003
                  15             2.27418             2.27358          -0.0958208
                  16             2.42579             2.42511          -0.0908279
                  17             2.57741             2.57665          -0.0861115
                  18             2.72902             2.72825          -0.0842581
                  19             2.88063             2.87984          -0.0821352
                  20             3.03224             3.03145          -0.0805526
                  21             3.18385             3.18304          -0.0779711
                  22             3.33547             3.33465          -0.0772062
                  23             3.48708             3.48626          -0.0767265
                  24             3.63869             3.63787          -0.0760916
                  25              3.7903             3.78947          -0.0743165
                  26             3.94191             3.94107          -0.0722874
                  27             4.09353             4.09266          -0.0697499
                  28             4.24514             4.24427          -0.0684369
                  29             4.39675             4.39586          -0.0656966
                  30             4.54836             4.54744          -0.0628479
                  31             4.69997             4.69902          -0.0595427
                  32             4.85159             4.85063          -0.0586145
                  33              5.0032             5.00224          -0.0579871
                  34             5.15481             5.15385          -0.0575948
                  35             5.30642             5.30545          -0.0561783
                  36             5.45803             5.45706          -0.0553259
                  37             5.60965             5.60867          -0.0545815
                  38             5.76126             5.76029          -0.0539843
                  39             5.91287             5.91189          -0.0525452
                  40             6.06448             6.06349          -0.0508338
                  41              6.2161             6.21509            -0.04894
                  42             6.36771              6.3667          -0.0477272
                  43             6.51932             6.51831          -0.0463256
                  44             6.67093             6.66991          -0.0449917
                  45             6.82254             6.82151          -0.0433239
                  46             6.97416             6.97313          -0.0427242
                  47             7.12577             7.12474          -0.0424654
                  48             7.27738             7.27635           -0.042414
                  49             7.42899             7.42796          -0.0415186
                  50              7.5806             7.57957          -0.0406176
                  51             7.73222             7.73118          -0.0397151
                  52             7.88383             7.88279          -0.0390884
                  53             8.03544              8.0344          -0.0380954
                  54             8.18705             8.18601          -0.0369494
                  55             8.33866             8.33761           -0.035721
                  56             8.49028             8.48922          -0.0349121
                  57             8.64189             8.64083          -0.0342165
                  58              8.7935             8.79244          -0.0336227
                  59             8.94511             8.94405          -0.0328259
                  60             9.09672             9.09567          -0.0323648
                  61             9.24834             9.24728          -0.0320612
                  62             9.39995             9.39889          -0.0319019
                  63             9.55156              9.5505          -0.0312792
                  64             9.70317             9.70211           -0.030514
                  65             9.85479             9.85372          -0.0297026
                  66             10.0064             10.0053          -0.0291573
                  67              10.158             10.1569          -0.0285469
                  68             10.3096             10.3086           -0.027891
                  69             10.4612             10.4602          -0.0271706
                  70             10.6128             10.6118          -0.0266626
                  71             10.7645             10.7634          -0.0262712
                  72             10.9161              10.915          -0.0259527
                  73             11.0677             11.0666          -0.0255125
                  74             11.2193             11.2182          -0.0251258
                  75             11.3709             11.3698          -0.0247748
                  76             11.5225             11.5214          -0.0245077
                  77             11.6741             11.6731          -0.0240606
                  78             11.8257             11.8247          -0.0235195
                  79             11.9774             11.9763          -0.0229356
                  80              12.129             12.1279          -0.0225245
                  81             12.2806             12.2795          -0.0221556
                  82             12.4322             12.4311          -0.0217926
                  83             12.5838             12.5827          -0.0213786
                  84             12.7354             12.7343          -0.0210382
                  85              12.887             12.8859          -0.0207589
                  86             13.0386             13.0376          -0.0205151
                  87             13.1903             13.1892           -0.020215
                  88             13.3419             13.3408          -0.0199018
                  89             13.4935             13.4924          -0.0195831
                  90             13.6451              13.644          -0.0193065
                  91             13.7967             13.7956          -0.0189891
                  92             13.9483             13.9472          -0.0186426
                  93             14.0999             14.0988          -0.0182755
                  94             14.2515             14.2505          -0.0179817
                  95             14.4031             14.4021          -0.0177302
                  96             14.5548             14.5537          -0.0175011
                  97             14.7064             14.7053           -0.017231
                  98              14.858             14.8569          -0.0169787
                  99             15.0096             15.0085          -0.0167608
