            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.237141
                   1            0.151983            0.148845           -0.206429
                   2            0.303965            0.300258           -0.193361
                   3            0.455948            0.451152           -0.175167
                   4            0.607931             0.60015           -0.145214
                   5            0.759913            0.750411           -0.122352
                   6            0.911896            0.902188            -0.11449
                   7             1.06388             1.05302          -0.0957323
                   8             1.21586             1.20465           -0.105786
                   9             1.36784             1.35585           -0.121235
                  10             1.51983             1.50756            -0.13031
                  11             1.67181               1.659           -0.143102
                  12             1.82379             1.81052           -0.155066
                  13             1.97577             1.96213           -0.144366
                  14             2.12776             2.11395           -0.151485
                  15             2.27974             2.26447           -0.130529
                  16             2.43172             2.41471           -0.107574
                  17             2.58371             2.56545          -0.0881503
                  18             2.73569             2.71713          -0.0785849
                  19             2.88767             2.86858          -0.0658855
                  20             3.03965             3.02048          -0.0709334
                  21             3.19164             3.17245          -0.0695687
                  22             3.34362              3.3241          -0.0796728
                  23              3.4956             3.47539           -0.094129
                  24             3.64758             3.62711           -0.103152
                  25             3.79957             3.77908           -0.105098
                  26             3.95155             3.93105           -0.107005
                  27             4.10353             4.08246          -0.0938923
                  28             4.25551             4.23439          -0.0898976
                  29              4.4075             4.38569          -0.0755097
                  30             4.55948             4.53712          -0.0625629
                  31             4.71146             4.68848          -0.0487928
                  32             4.86345             4.84046          -0.0494852
                  33             5.01543             4.99245          -0.0492035
                  34             5.16741             5.14412          -0.0588644
                  35             5.31939             5.29607          -0.0618946
                  36             5.47138             5.44786          -0.0695558
                  37             5.62336             5.59971          -0.0758766
                  38             5.77534             5.75164          -0.0799901
                  39             5.92732             5.90358          -0.0762725
                  40             6.07931             6.05549          -0.0715121
                  41             6.23129             6.20702          -0.0598974
                  42             6.38327             6.35891          -0.0545339
                  43             6.53525             6.51068          -0.0463837
                  44             6.68724             6.66261           -0.042642
                  45             6.83922             6.81447          -0.0365488
                  46              6.9912              6.9664          -0.0407691
                  47             7.14319             7.11832          -0.0448615
                  48             7.29517             7.27001          -0.0543115
                  49             7.44715             7.42199          -0.0560984
                  50             7.59913             7.57394          -0.0589832
                  51             7.75112             7.72592          -0.0585964
                  52              7.9031             7.87791          -0.0586614
                  53             8.05508              8.0298          -0.0533989
                  54             8.20706             8.18168          -0.0478679
                  55             8.35905             8.33345          -0.0398466
                  56             8.51103              8.4854          -0.0368782
                  57             8.66301             8.63736          -0.0341397
                  58             8.81499             8.78934          -0.0355628
                  59             8.96698             8.94132          -0.0345642
                  60             9.11896             9.09324          -0.0387138
                  61             9.27094             9.24519          -0.0419716
                  62             9.42293             9.39704          -0.0483112
                  63             9.57491             9.54902          -0.0480617
                  64             9.72689               9.701          -0.0473739
                  65             9.87887             9.85294          -0.0436272
                  66             10.0309             10.0049          -0.0421764
                  67             10.1828             10.1568          -0.0381803
                  68             10.3348             10.3088          -0.0349143
                  69             10.4868             10.4607          -0.0307535
                  70             10.6388             10.6127           -0.030302
                  71             10.7908             10.7647          -0.0306182
                  72             10.9428             10.9166          -0.0334854
                  73             11.0947             11.0686          -0.0343393
                  74             11.2467             11.2206          -0.0368077
                  75             11.3987             11.3726          -0.0378157
                  76             11.5507             11.5245           -0.040606
                  77             11.7027             11.6765          -0.0393171
                  78             11.8546             11.8285          -0.0375412
                  79             12.0066             11.9804          -0.0336141
                  80             12.1586             12.1324          -0.0324137
                  81             12.3106             12.2844          -0.0305798
                  82             12.4626             12.4363          -0.0298641
                  83             12.6146             12.5883          -0.0283996
                  84             12.7665             12.7403           -0.029115
                  85             12.9185             12.8923          -0.0301298
                  86             13.0705             13.0442          -0.0320961
                  87             13.2225             13.1962          -0.0328491
                  88             13.3745             13.3482          -0.0336622
                  89             13.5265             13.5002          -0.0333443
                  90             13.6784             13.6522          -0.0338992
                  91             13.8304             13.8041          -0.0328554
                  92             13.9824             13.9561          -0.0317852
                  93             14.1344             14.1081          -0.0296639
                  94             14.2864             14.2601          -0.0291911
                  95             14.4384             14.4121          -0.0288542
                  96             14.5903              14.564          -0.0294101
                  97             14.7423              14.716          -0.0289842
                  98             14.8943              14.868          -0.0295778
                  99             15.0463               15.02          -0.0300779
