            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07969
                   0                   0                   0             3.07969
                   1           0.0317333           0.0317279             3.07919
                   2           0.0634665           0.0634239             3.07768
                   3           0.0951998            0.095056             3.07516
                   4            0.126933            0.126592             3.07165
                   5            0.158666            0.158001             3.06713
                   6              0.1904            0.189251             3.06162
                   7            0.222133            0.220311             3.05512
                   8            0.253866            0.251148             3.04764
                   9            0.285599            0.281733             3.03919
                  10            0.317333            0.312033             3.02976
                  11            0.349066             0.34202             3.01938
                  12            0.380799            0.371662             3.00806
                  13            0.412532            0.400931              2.9958
                  14            0.444266            0.429795             2.98262
                  15            0.475999            0.458227             2.96853
                  16            0.507732            0.486197             2.95354
                  17            0.539465            0.513677             2.93768
                  18            0.571199            0.540641             2.92095
                  19            0.602932             0.56706             2.90337
                  20            0.634665            0.592908             2.88496
                  21            0.666398            0.618159             2.86575
                  22            0.698132            0.642788             2.84574
                  23            0.729865            0.666769             2.82496
                  24            0.761598            0.690079             2.80343
                  25            0.793331            0.712694             2.78117
                  26            0.825065            0.734592              2.7582
                  27            0.856798             0.75575             2.73455
                  28            0.888531            0.776146             2.71024
                  29            0.920265            0.795762              2.6853
                  30            0.951998            0.814576             2.65975
                  31            0.983731             0.83257             2.63361
                  32             1.01546            0.849725             2.60692
                  33              1.0472            0.866025             2.57969
                  34             1.07893            0.881453             2.55196
                  35             1.11066            0.895994             2.52376
                  36              1.1424            0.909632             2.49511
                  37             1.17413            0.922354             2.46604
                  38             1.20586            0.934148             2.43658
                  39              1.2376            0.945001             2.40676
                  40             1.26933            0.954902             2.37661
                  41             1.30106            0.963842             2.34617
                  42              1.3328            0.971812             2.31545
                  43             1.36453            0.978802              2.2845
                  44             1.39626            0.984808             2.25334
                  45               1.428            0.989821             2.22201
                  46             1.45973            0.993838             2.19053
                  47             1.49146            0.996855             2.15894
                  48              1.5232            0.998867             2.12727
                  49             1.55493            0.999874             2.09556
                  50             1.58666            0.999874             2.06383
                  51              1.6184            0.998867             2.03211
                  52             1.65013            0.996855             2.00044
                  53             1.68186            0.993838             1.96885
                  54              1.7136            0.989821             1.93738
                  55             1.74533            0.984808             1.90604
                  56             1.77706            0.978802             1.87489
                  57              1.8088            0.971812             1.84393
                  58             1.84053            0.963842             1.81322
                  59             1.87226            0.954902             1.78277
                  60               1.904            0.945001             1.75262
                  61             1.93573            0.934148             1.72281
                  62             1.96746            0.922354             1.69335
                  63              1.9992            0.909632             1.66428
                  64             2.03093            0.895994             1.63563
                  65             2.06266            0.881453             1.60742
                  66              2.0944            0.866025             1.57969
                  67             2.12613            0.849725             1.55247
                  68             2.15786             0.83257             1.52577
                  69             2.18959            0.814576             1.49964
                  70             2.22133            0.795762             1.47408
                  71             2.25306            0.776146             1.44914
                  72             2.28479             0.75575             1.42483
                  73             2.31653            0.734592             1.40118
                  74             2.34826            0.712694             1.37822
                  75             2.37999            0.690079             1.35596
                  76             2.41173            0.666769             1.33443
                  77             2.44346            0.642788             1.31365
                  78             2.47519            0.618159             1.29364
                  79             2.50693            0.592908             1.27442
                  80             2.53866             0.56706             1.25602
                  81             2.57039            0.540641             1.23844
                  82             2.60213            0.513677             1.22171
                  83             2.63386            0.486197             1.20584
                  84             2.66559            0.458227             1.19086
                  85             2.69733            0.429795             1.17677
                  86             2.72906            0.400931             1.16358
                  87             2.76079            0.371662             1.15132
                  88             2.79253             0.34202                1.14
                  89             2.82426            0.312033             1.12962
                  90             2.85599            0.281733              1.1202
                  91             2.88773            0.251148             1.11174
                  92             2.91946            0.220311             1.10426
                  93             2.95119            0.189251             1.09776
                  94             2.98293            0.158001             1.09225
                  95             3.01466            0.126592             1.08774
                  96             3.04639            0.095056             1.08422
                  97             3.07813           0.0634239             1.08171
                  98             3.10986           0.0317279              1.0802
                  99             3.14159                   0             1.07969
