            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209753
                   1            0.151852            0.149363           -0.182375
                   2            0.303704            0.301025           -0.174943
                   3            0.455556            0.452507           -0.164276
                   4            0.607407            0.602684           -0.141807
                   5            0.759259            0.753796           -0.126809
                   6            0.911111            0.905595           -0.122651
                   7             1.06296             1.05646           -0.105266
                   8             1.21481             1.20814           -0.112106
                   9             1.36667             1.35969           -0.121743
                  10             1.51852             1.51152           -0.124315
                  11             1.67037             1.66318           -0.131733
                  12             1.82222             1.81486           -0.139251
                  13             1.97407             1.96634           -0.128649
                  14             2.12593               2.118           -0.136339
                  15             2.27778             2.26899           -0.120265
                  16             2.42963             2.41989           -0.103332
                  17             2.58148             2.57112          -0.0895129
                  18             2.73333             2.72284          -0.0832929
                  19             2.88519             2.87438          -0.0735421
                  20             3.03704             3.02619          -0.0771564
                  21             3.18889               3.178           -0.073503
                  22             3.34074             3.32974           -0.079112
                  23             3.49259             3.48132          -0.0882819
                  24             3.64444             3.63309          -0.0933298
                  25              3.7963             3.78494           -0.093484
                  26             3.94815             3.93679          -0.0944655
                  27                 4.1              4.0883          -0.0843086
                  28             4.25185             4.24014          -0.0828231
                  29              4.4037             4.39165          -0.0725705
                  30             4.55556             4.54322           -0.063327
                  31             4.70741             4.69468          -0.0524223
                  32             4.85926             4.84653          -0.0530469
                  33             5.01111             4.99838          -0.0524534
                  34             5.16296             5.15009          -0.0589625
                  35             5.31482             5.30194          -0.0592852
                  36             5.46667             5.45373           -0.063642
                  37             5.61852             5.60554          -0.0673373
                  38             5.77037             5.75737          -0.0701754
                  39             5.92222             5.90919          -0.0671925
                  40             6.07407               6.061          -0.0636156
                  41             6.22593             6.21261          -0.0551203
                  42             6.37778             6.36443           -0.051928
                  43             6.52963             6.51617          -0.0461781
                  44             6.68148               6.668          -0.0434692
                  45             6.83333             6.81975           -0.037987
                  46             6.98519             6.97158          -0.0406129
                  47             7.13704             7.12341          -0.0432312
                  48             7.28889             7.27512          -0.0498677
                  49             7.44074             7.42697          -0.0500942
                  50             7.59259             7.57882          -0.0514304
                  51             7.74444             7.73067          -0.0506728
                  52              7.8963             7.88252          -0.0510178
                  53             8.04815             8.03432          -0.0473205
                  54                 8.2             8.18612          -0.0432934
                  55             8.35185             8.33786          -0.0373137
                  56              8.5037              8.4897          -0.0353105
                  57             8.65556             8.64153          -0.0333176
                  58             8.80741             8.79338          -0.0342086
                  59             8.95926             8.94523          -0.0326904
                  60             9.11111             9.09706           -0.035165
                  61             9.26296              9.2489          -0.0372327
                  62             9.41482             9.40068          -0.0418576
                  63             9.56667             9.55253          -0.0412502
                  64             9.71852             9.70438          -0.0403159
                  65             9.87037              9.8562          -0.0372914
                  66             10.0222             10.0081          -0.0364985
                  67             10.1741             10.1599          -0.0337849
                  68             10.3259             10.3117          -0.0314024
                  69             10.4778             10.4635          -0.0281078
                  70             10.6296             10.6154          -0.0276279
                  71             10.7815             10.7672          -0.0277334
                  72             10.9333             10.9191           -0.029669
                  73             11.0852             11.0709          -0.0298309
                  74              11.237             11.2228           -0.031223
                  75             11.3889             11.3746          -0.0317329
                  76             11.5407             11.5265           -0.033827
                  77             11.6926             11.6783          -0.0327974
                  78             11.8444             11.8301          -0.0312863
                  79             11.9963              11.982          -0.0281855
                  80             12.1481             12.1338          -0.0273858
                  81                12.3             12.2857          -0.0261615
                  82             12.4519             12.4375          -0.0256107
                  83             12.6037             12.5894          -0.0242861
                  84             12.7556             12.7412          -0.0245642
                  85             12.9074             12.8931          -0.0251423
                  86             13.0593             13.0449          -0.0264551
                  87             13.2111             13.1968          -0.0267837
                  88              13.363             13.3486          -0.0271503
                  89             13.5148             13.5005          -0.0267573
                  90             13.6667             13.6523          -0.0271527
                  91             13.8185             13.8042          -0.0263692
                  92             13.9704              13.956          -0.0254789
                  93             14.1222             14.1079          -0.0237525
                  94             14.2741             14.2597          -0.0233341
                  95             14.4259             14.4116          -0.0230799
                  96             14.5778             14.5634          -0.0234442
                  97             14.7296             14.7153          -0.0229442
                  98             14.8815             14.8671           -0.023173
                  99             15.0333              15.019           -0.023424
