            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179162
                   1            0.151753            0.150041            -0.15643
                   2            0.303506            0.301753           -0.153151
                   3            0.455259            0.453457           -0.149147
                   4            0.607012            0.604531           -0.134812
                   5            0.758765            0.756116            -0.12769
                   6            0.910518            0.907863            -0.12591
                   7             1.06227             1.05893            -0.11142
                   8             1.21402              1.2106           -0.116059
                   9             1.36578             1.36229            -0.12064
                  10             1.51753             1.51403           -0.118707
                  11             1.66928             1.66575           -0.121606
                  12             1.82104             1.81748           -0.124146
                  13             1.97279             1.96898           -0.115291
                  14             2.12454             2.12058           -0.122238
                  15              2.2763             2.27188           -0.110638
                  16             2.42805             2.42319          -0.0990356
                  17              2.5798             2.57466          -0.0898649
                  18             2.73156             2.72638          -0.0864119
                  19             2.88331             2.87801           -0.080426
                  20             3.03506             3.02976          -0.0820039
                  21             3.18681             3.18143          -0.0771737
                  22             3.33857             3.33317          -0.0793359
                  23             3.49032             3.48486          -0.0837957
                  24             3.64207              3.6366          -0.0857326
                  25             3.79383             3.78835          -0.0845024
                  26             3.94558              3.9401          -0.0838596
                  27             4.09733             4.09169          -0.0768892
                  28             4.24909             4.24345           -0.076724
                  29             4.40084             4.39506          -0.0701134
                  30             4.55259             4.54668          -0.0639045
                  31             4.70435             4.69822          -0.0557843
                  32              4.8561             4.84997          -0.0560608
                  33             5.00785             5.00172          -0.0558258
                  34              5.1596             5.15344          -0.0592743
                  35             5.31136             5.30518          -0.0578529
                  36             5.46311             5.45693          -0.0594133
                  37             5.61486             5.60867          -0.0608779
                  38             5.76662             5.76042          -0.0624543
                  39             5.91837             5.91215          -0.0601123
                  40             6.07012             6.06388          -0.0571848
                  41             6.22188             6.21553          -0.0516019
                  42             6.37363             6.36727          -0.0498197
                  43             6.52538             6.51898           -0.046266
                  44             6.67714             6.67072          -0.0442612
                  45             6.82889             6.82241          -0.0398245
                  46             6.98064             6.97416          -0.0409485
                  47             7.13239              7.1259          -0.0425478
                  48             7.28415             7.27761           -0.046437
                  49              7.4359             7.42936          -0.0457054
                  50             7.58765             7.58111          -0.0456431
                  51             7.73941             7.73286          -0.0446445
                  52             7.89116             7.88461          -0.0449011
                  53             8.04291             8.03635          -0.0425328
                  54             8.19467             8.18808           -0.039681
                  55             8.34642             8.33978          -0.0356566
                  56             8.49817             8.49152          -0.0343186
                  57             8.64993             8.64327          -0.0330814
                  58             8.80168             8.79502          -0.0333639
                  59             8.95343             8.94677          -0.0317893
                  60             9.10518             9.09852          -0.0327754
                  61             9.25694             9.25027          -0.0339072
                  62             9.40869             9.40199          -0.0366718
                  63             9.56044             9.55375          -0.0359261
                  64              9.7122             9.70549          -0.0347512
                  65             9.86395             9.85723          -0.0325079
                  66             10.0157              10.009          -0.0320126
                  67             10.1675             10.1607          -0.0303997
                  68             10.3192             10.3125          -0.0287555
                  69              10.471             10.4642          -0.0264241
                  70             10.6227              10.616          -0.0258909
                  71             10.7745             10.7677           -0.025869
                  72             10.9262             10.9195           -0.026863
                  73              11.078             11.0712          -0.0265984
                  74             11.2297              11.223          -0.0270326
                  75             11.3815             11.3747          -0.0271666
                  76             11.5332             11.5265           -0.028362
                  77              11.685             11.6782          -0.0275962
                  78             11.8367               11.83          -0.0263214
                  79             11.9885             11.9817          -0.0241507
                  80             12.1402             12.1335           -0.023565
                  81              12.292             12.2852          -0.0228569
                  82             12.4438              12.437          -0.0224132
                  83             12.5955             12.5887          -0.0213799
                  84             12.7473             12.7405          -0.0212837
                  85              12.899             12.8922          -0.0214914
                  86             13.0508              13.044          -0.0221437
                  87             13.2025             13.1957          -0.0221356
                  88             13.3543             13.3475          -0.0220947
                  89              13.506             13.4992          -0.0216859
                  90             13.6578              13.651          -0.0218139
                  91             13.8095             13.8027          -0.0212578
                  92             13.9613             13.9545          -0.0205256
                  93              14.113             14.1062          -0.0192903
                  94             14.2648              14.258          -0.0188975
                  95             14.4165             14.4097           -0.018704
                  96             14.5683             14.5615          -0.0188335
                  97               14.72             14.7132          -0.0183732
                  98             14.8718              14.865          -0.0182945
                  99             15.0236             15.0167          -0.0183203
